timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7717713003281333,0.2750952345017432,0.3818440090017716,-0.7806423268177983,0.0006626401655666894,0.44567823951342134
10.0,0.8534185240040779,0.3581874818854552,0.330379427483184,-0.8295561072375561,0.0650804061092768,0.4333069049452069
20.0,0.85015263505704,0.37065131899301207,0.40471715634336614,-0.7597724471720348,0.09618525881533059,0.44567823951342134
30.0,0.7652395224340578,0.47036201585346643,0.3518230031159287,-0.6622709782019842,0.06277634294586541,0.43275296459140633
40.0,0.7489100776988689,0.534066072180979,0.31751328210353713,-0.31693968843849346,0.04578387711570642,0.3724657894194363
50.0,0.7913666340103601,0.6226978027236052,0.21744326248406096,-0.1915573646291808,0.022935250745210124,0.3109784101475649
60.0,0.8076960787455489,0.6517800893079044,0.2074362605221133,-0.1010668708526287,0.02408728232691582,0.2219786599702615
70.0,0.7881007450633222,0.6614741848360041,0.17884482634512028,-0.039272461589001245,0.05692018240552814,0.1098057383256312
80.0,0.7260488550696044,0.658704443256547,0.12738024482653268,0.00947827289602412,0.11730583781326832,-0.0033827406343002533
90.0,0.6313380756055087,0.6545498308873614,0.07448609159909522,0.03833740334368128,0.21273245383122338,-0.22209685699325427
100.0,0.48110718404177083,0.6116188364057769,-0.005569924096485659,0.10795801747447,0.2227167275393394,-0.30204891472514717
110.0,0.47784129509473305,0.5811516790317492,-0.04416836023542635,0.1557304763511002,0.22098868016678086,-0.3595663881281139
120.0,0.5007025177239975,0.5451450384988072,-0.08848508320976567,0.19844851125102209,0.21455650383559075,-0.40517414392436696
130.0,0.539893185088451,0.5146778811247795,-0.11850608909560847,0.23839476526049103,0.19929208537799029,-0.44635037689021473
140.0,0.5986791861351309,0.48559559454048035,-0.12994266276640573,0.2820910757688081,0.17817150638005255,-0.6261040216985236
150.0,0.46477773930658195,0.4038882179464968,-0.12994266276640573,0.4064951239697257,0.11903388518582686,-0.5827120273174731
160.0,0.8534185240040779,0.38865463925948296,-0.24573797118322793,0.436332530025778,0.1301701904756486,-0.6362595948515354
170.0,0.7913666340103601,0.36234209425464087,-0.2443083994743783,0.4144843747716194,0.12076193255838541,-0.697100710377306
180.0,0.8240255234807378,0.30833213345522803,-0.31006869808146253,0.37274461548009274,0.13247425363905996,-0.79514815300002
190.0,0.7391124108577555,0.2584767850250008,-0.3400897039673053,0.28714549974551645,0.1441865747197345,-0.8926416552689329
200.0,0.6444016313936599,0.15876608816454635,-0.3472375625115536,0.09197951587068243,0.17759549058919968,-1.050976273063617
210.0,0.4419165166773175,0.10752586894459061,-0.3515262776381026,0.04518533260244738,0.1741393958440826,-1.111263448235587
220.0,0.3504716261602597,0.042436941827349514,-0.37296985327084753,0.0323047037585778,0.15887497738648215,-1.1546554426166373
230.0,0.3047491809017307,-0.032346080817991306,-0.4058500025743896,0.035239530583763265,0.13189823784820712,-1.179398111753066
240.0,0.2655585135372774,-0.10020474951468948,-0.4444484387133304,0.05023975657915569,0.09263316143840468,-1.1850298386833726
250.0,0.255760846696164,-0.15282983952437376,-0.47303987289032357,0.08610986222031147,-0.005769536165623441,-1.1591792888393426
260.0,0.22636784617282396,-0.2289977329594431,-0.5645324622567016,0.11594726827636379,-0.056170917865247603,-1.145053809817426
270.0,0.20350662354355956,-0.2705438566512991,-0.633151904281485,0.12491479468665273,-0.10599628377401893,-1.1383142021795185
280.0,0.15778417828503058,-0.32455381745071193,-0.7132079199770659,0.09197951587068243,-0.16167781022312755,-1.1410839039485214
290.0,0.14798651144391722,-0.38548813219876743,-0.7475176409894577,0.02529372856507917,-0.23195173670717495,-1.1479158349787295
300.0,0.18717717880837065,-0.45611654247492267,-0.7232149219390136,-0.046283436782499875,-0.37729972126571015,-1.174966588922661
310.0,0.35373751510729745,-0.6929294475185019,-0.6617433384584782,-0.08215354242365566,-0.43240523192396585,-1.184475898329572
320.0,0.3635351819484108,-0.81756781859407,-0.6603137667496286,-0.011391606749739245,-0.4856866925778543,-1.1901076252598783
330.0,0.3276104035309952,-0.9532851559874663,-0.691764344344321,0.08904468904549694,-0.5501044585215644,-1.1963856159362858
340.0,0.22636784617282396,-1.102851201278148,-0.7160670633947652,0.1656762783697843,-0.6193223560557148,-1.1913078293597799
350.0,0.15125240039095503,-1.2676508252558434,-0.7074896331416674,0.19649196003423178,-0.6971804904526581,-1.1642570754158486
360.0,-0.051232714325387355,-1.5640131742577497,-0.646018049661132,0.191600581992256,-0.7804147722308946,-1.0712874193696407
370.0,-0.1296140490542941,-1.6955758992819605,-0.646018049661132,0.17953518282204903,-0.8102715907234338,-1.019955613250781
380.0,-0.11328460431910518,-1.7911319837732291,-0.5988421832690933,0.10697974186607484,-0.8431044908020462,-0.9562524725637069
390.0,-0.061030381166500704,-1.8756091019466696,-0.5116383090292642,0.018445799306313067,-0.8689291987586155,-0.8712226282553082
400.0,-0.0447009364313118,-1.8936124222131407,-0.4015612874478407,-0.03438108354702545,-0.8782414540440698,-0.7714210411788922
410.0,0.040212176191670494,-1.8492965569418276,-0.11278780226020983,0.12980617272862852,-0.8976339856694492,-0.5961912425932888
420.0,0.04347806513870828,-1.8049806916705144,-0.028443071438079944,0.36671191589498925,-0.9397791410335158,-0.5455057002205299
430.0,-0.05776449221946292,-1.845141944572642,0.008725792992011117,0.5578017514015101,-1.003620891186373,-0.4857724654023605
440.0,-0.18513416115393636,-1.8908426806336835,0.10593666919378777,0.6155200122968244,-1.0798469808425666,-0.3973266555788578
450.0,-0.30270616324729643,-1.904691388530969,0.2674782722937989,0.5697041046369845,-1.1249682177927063,-0.27896806665012036
460.0,-0.4366076100758455,-1.8756091019466696,0.39613972609026815,0.3647553646781989,-1.125544233583559,0.06419798252937824
470.0,-0.413746387446581,-1.6775725790154894,0.7220820757079902,0.191600581992256,-1.1343764757099695,0.2693405602202165
480.0,-0.309237941141372,-1.5321611460939932,0.9322291169088897,0.04127223016886674,-1.1578011178713186,0.4705132320421501
490.0,-0.23412249535950305,-1.3701312636957548,1.1409465864009394,-0.02247873031155103,-1.1548250362852455,0.646850911335355
500.0,-0.02510560274908512,-1.1928678026105026,1.339657053931042,-0.02639183274513166,-1.098567494045284,0.7905061097543217
510.0,0.21003840143763505,-1.0308379202122642,1.4954803701956545,0.008499997287628961,-0.9984367490686975,0.9280679642814815
520.0,0.43865062773027974,-0.7760216949022141,1.6841838357638095,0.018445799306313067,-0.7639983221915885,0.9286219046352822
530.0,0.46477773930658195,-0.6846202227801308,1.7799651402567367,-0.02345700591994619,-0.6427469982170639,0.9048947928141547
540.0,0.45498007246546857,-0.633380003560175,1.8585915842434675,-0.04139205874052408,-0.5149674952795407,0.8722123119399168
550.0,0.4125235161539775,-0.6098372001347899,1.885753446711611,-0.04237033434891924,-0.3550271106860667,0.8395298310656787
560.0,0.3178127366898818,-0.5862943967094049,1.8628802993700166,-0.05622923880118398,-0.16340585759568607,0.8091554349989435
570.0,0.22636784617282396,-0.5405936606483632,1.7370779889912469,-0.14476318136094574,0.22156469595763373,0.7634553558103905
580.0,0.05654162092685941,-0.5170508572229782,1.6341488259540717,-0.17965501139370638,0.4014736279673398,0.7499761405345747
590.0,-0.08062571484872738,-0.48658369984895045,1.5040578004487528,-0.18063328700210154,0.5585339336065496,0.7392666270277624
600.0,-0.19493182799504968,-0.46027115484410824,1.3453753407664404,-0.15470898337962988,0.6926496102434543,0.7319730790360539
610.0,-0.2439201622006164,-0.45473167168519407,1.1752563074133315,-0.1418283545357603,0.8075647605185973,0.7280031731671492
620.0,-0.29944027430025866,-0.44780731773655147,1.0079964174779217,-0.13791525210217964,1.0202105899751068,0.7031681806384205
630.0,-0.46273472165214774,-0.40072171088578123,0.6606104922274547,-0.12992600130028584,1.111605095457092,0.6969825133543132
640.0,-0.4366076100758455,-0.3397873961377258,0.5147941779247897,-0.12291502610678724,1.1748708298190964,0.6998445385156165
650.0,-0.3484286085058254,-0.2899320477074986,0.3818440090017716,-0.1110126728713128,1.19714344039874,0.7009524192232178
660.0,-0.26024960693580534,-0.23592208690808575,0.27033741571149844,-0.0880231960740266,1.2001195219848129,0.6924586671316081
670.0,-0.23738838430654086,-0.1666785474216591,0.18170396976281952,-0.059164065626369444,1.209527779902076,0.6428810054664504
680.0,-0.06756215906057625,-0.05588888424337639,0.007296221283161491,-0.020359133160028187,1.2165359720241191,0.6209080380990248
690.0,0.007553286721292694,0.0008908181354935032,-0.05989364903277249,-0.024435281528341346,1.2282482931047936,0.5938572841550934
700.0,0.08593462145019942,0.05213103735544925,-0.14423837985490226,-0.02639183274513166,1.2364085168085421,0.5555430763505489
710.0,0.14798651144391722,0.10891073973431914,-0.2314422540947314,-0.02639183274513166,1.231128372059058,0.5127050223232992
720.0,0.21330429038467283,0.17399966685156024,-0.26289283168942384,-0.04530516117410472,1.1983914746122544,0.4625734203043409
730.0,0.43538473878324196,0.27232549292228614,-0.25860411656287496,-0.0581857900179743,1.0659078427160995,0.36683406248912975
740.0,0.5300955182473376,0.30417752108604246,-0.2943434092841164,-0.05231613636760334,1.029042832101517,0.3093165890861629
750.0,0.6444016313936599,0.3069472626654995,-0.3558149927646516,-0.08215354242365566,1.0173305110208426,0.24173586592248444
760.0,0.7162511882284911,0.29725316713739974,-0.44015972358678135,-0.13791525210217964,1.02961884789237,0.15495187716038364
770.0,0.7587077445399822,0.28340445924011437,-0.5144974524469635,-0.22840574587873175,1.0530434900537191,0.055150290083967726
780.0,0.8174937455866623,0.2515524310763581,-0.5931238964336948,-0.3766145005505981,1.0547715374262778,-0.16060947772138287
790.0,0.8174937455866623,0.11998970605214741,-0.6274336174460866,-0.36878829568343685,1.0114743504805053,-0.2609650051515994
800.0,0.8076960787455489,0.02304875077115005,-0.6931939160531707,-0.29900463561791557,0.9505126792819123,-0.33583927630698635
810.0,0.8240255234807378,-0.09328039556604681,-0.7818273620018495,-0.21650339264325733,0.8725585422531602,-0.38209329584934015
820.0,0.8338231903218511,-0.21653389585188632,-0.8847565250390247,-0.1667743825498368,0.7923003420609969,-0.4085901094394709
830.0,0.8370890792688889,-0.3356327837685402,-0.9662421124434553,-0.2213947706852331,0.6299598916723026,-0.42040750365388463
840.0,0.8370890792688889,-0.5447482730175488,-1.0076996920000953,-0.2722651023217813,0.5374133546086118,-0.41477577672357807
850.0,0.85015263505704,-0.6583076777752886,-1.000551833455847,-0.2751999291469668,0.4301784148781733,-0.39557251112515573
860.0,0.85015263505704,-0.7718670825330284,-0.9791082578231022,-0.2344384454638352,0.3141112330213246,-0.3651981150584205
870.0,0.8142278566396245,-0.8840416165010396,-0.9605238256080566,-0.1667743825498368,0.1945879564193587,-0.32069823996976876
880.0,0.7881007450633222,-0.9671338638847516,-0.9276436763045146,-0.1010668708526287,0.08034482456687726,-0.17870486261220386
890.0,0.8697479687392667,-1.0183740831047075,-0.7389402107363597,0.004423848919315804,-0.12058868380895774,-0.08961278904260041
900.0,0.9546610813622491,-1.007295116786879,-0.646018049661132,0.08610986222031147,-0.19566274188344554,-0.0033827406343002533
910.0,1.0689671945085713,-0.9865220549409511,-0.5802577510540479,0.1736655291716781,-0.24308804199699666,0.061428280760375015
920.0,1.1538803071315535,-0.9505154144080092,-0.5359410280797084,0.235296892500573,-0.2577764446637443,0.10814391726422928
930.0,1.2420593087015737,-0.900660065977782,-0.4873355899788201,0.25616677214633643,-0.24779217095562825,0.13741043262336328
940.0,1.4118855339475382,-0.7871006612200423,-0.382976855232795,0.191600581992256,-0.21323122350445736,0.1312247653392561
950.0,1.4478103123649537,-0.7538637622665575,-0.3086391263726129,0.14480639872402096,-0.19451071030173983,0.1019582499801221
960.0,1.4543420902590298,-0.7289360880514439,-0.2428788277655287,0.09996876667257622,-0.16868600234517048,0.07601537674379195
970.0,1.4576079792060674,-0.71370250936443,-0.20713953504428723,0.07404446305010452,-0.13297302331229394,0.061982221114175666
980.0,1.4543420902590298,-0.695699189097959,-0.19427338966464033,0.05513113462113148,-0.09658802585675574,0.0585662555990717
990.0,1.4641397571001429,-0.672156385672574,-0.19141424624694095,0.011434824112814436,-0.05031475732491032,0.07546143638999131
