timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.33414218142507074,-0.5308995651202635,1.3725372032345842,-0.8414584604730305,-1.7108722797218612,0.8649187639482081
10.0,0.1251252888146528,-0.2954715308664127,1.7370779889912469,-0.9161334985805276,-1.6317661111114035,0.9950947470913596
20.0,-0.145943493789483,0.09644690262676232,2.1602312148107456,-0.7618920443235577,-1.462513471232475,1.1523214841784422
30.0,-0.9983405089663436,0.38588489768002593,2.596250586009891,-0.3428639920609652,-1.2392113496451875,1.3484163694238698
40.0,-1.778887967308373,0.7030203085278601,3.05800224796833,0.40258202153614503,-0.43528531087823014,1.4537573600382923
50.0,-2.467990535133345,1.1918796973020325,3.542627057268364,0.374701166696883,-0.0010654072069918592,1.30557831539662
60.0,-2.5039153135507606,1.291590394162487,3.342487018029412,0.04322878138565706,0.3909133384683709,1.0424566473413146
70.0,-2.164262863058831,1.2763568154754732,2.953643513222305,-0.3797123733105161,0.7149222208230976,0.6969825133543132
80.0,-1.6515182983739,1.146178961240991,2.487603136137317,-0.6831408578477475,0.9340962292426063,0.351600702759612
90.0,-1.0473288431719106,0.9661457585762815,2.032999332723126,-0.8046100792234796,1.080020229591994,-0.09635239668050824
100.0,-0.15574116063059634,0.5742273250831065,1.3196430500071465,-0.6731950558290634,1.332507151249159,-0.18378264918870976
110.0,0.19697484564948398,0.4315856337410675,1.13951701469209,-0.5121056723133275,1.4684468778904312,-0.20178571068723067
120.0,0.24269729090801287,0.1767694084310173,1.0022781306425228,-0.36878829568343685,1.573953770248311,-0.1724268719357966
130.0,0.19044306775540842,0.2875590716093,1.0723271443761562,-0.3488966916460686,1.6126428308672607,-0.09136693349630245
140.0,0.26882440248431516,0.0008908181354935032,0.8736166768460537,-0.2543300495012034,1.6571880520265474,-0.05019070053045462
150.0,0.18064540091429507,0.11168048131377621,0.5791249048230245,-0.3120483103965177,1.7725832154607346,0.018590226733125267
160.0,-0.5509137232221678,-0.0697375921406617,0.6234416277973637,-0.2244926434451511,1.702309288976687,0.052934528668765156
170.0,-0.5835726126925456,-0.12513242372980307,0.6763357810248011,-0.3021025083778336,1.7801674233736304,0.1121138231331339
180.0,-0.5999020574277345,-0.032346080817991306,0.534808181848685,-0.44330028785620135,1.8311448208641075,0.1008503692725208
190.0,-0.6652198363684901,0.04105207103762098,0.313224566976988,-0.4522678142664903,1.9015147499799636,0.04619492103085733
200.0,-0.5803067237455078,-0.017112502130977435,0.14024639020617957,-0.12095847488999692,2.141137318974748,-0.07216366789788013
210.0,-0.21779305062431414,-0.060043496612561996,-0.1885551028292417,-0.03242453233023514,2.148721526887644,-0.09976836219561222
220.0,-0.0773598259016896,-0.04896453029473371,-0.37296985327084753,0.06719653379133843,2.098992163610682,-0.11158575641002591
230.0,0.02388273145648161,-0.05450401345364785,-0.5302227412443098,0.17953518282204903,2.0520468766561746,-0.09136693349630245
240.0,0.08266873250316165,-0.05450401345364785,-0.6531659082053803,0.27719969772683234,1.9929092554619487,-0.04003512737744283
250.0,0.03368039829759493,-0.03373095160771984,-0.7646725014956536,0.04127223016886674,1.7995599549990098,0.06253616146797632
260.0,-0.20472949483616304,0.23493398159961573,-1.0248545525062913,0.014369650937999908,1.6717804520614863,0.08053922296649722
270.0,-0.36475805324101424,0.5866911621906633,-1.272170458137282,-0.30112423276943845,1.5375687727927727,0.09577258269601491
