timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1649008452652705,-0.7580183746357431,0.01873279495395876,-1.2047248030570992,-1.3083332445475295,0.7521919019497774
10.0,-1.3673859599816127,-0.5849095259196764,0.5533926140637304,-1.7797878148587194,-0.88467363037526,0.7505300808883755
20.0,-0.7468670600444347,-0.22761286216971452,0.5519630423548808,-2.391862253844623,-0.5355120584866256,0.7156318385989349
30.0,-0.7305376153092457,0.08952254867811966,0.33180899919203366,-2.7820311756595584,-0.6134661955153776,0.6524826382656616
40.0,-0.6586880584744145,0.15599634658508926,0.6263007712150631,-3.02480657247629,-0.6743318640821618,0.5273844416990162
50.0,-0.7207399484681324,0.21554579054341624,0.7907015177327735,-2.9850233644015534,-0.6169222902604947,0.4095797931240794
60.0,-0.8513755063496437,0.16707531290291755,0.7034976434929445,-2.7352369923913233,-0.5413682190269629,0.3594481911051212
70.0,-1.0440629542248727,0.1324535431597042,0.6405964883035596,-2.5669735877473565,-0.47925451624666415,0.4271212376610998
80.0,-1.2824728473586307,0.2293944984407016,0.7478143664672839,-2.5630604853137755,-0.41186066871688104,0.4507560260899272
90.0,-1.2498139578882528,0.2806347176606573,0.9193629715292427,-2.572028011724065,-0.2887852947379892,0.39896260300956704
100.0,-1.4784261841808972,0.3097170042449566,0.9851232701363271,-2.519201128870726,-0.16810998655431764,0.3278735909384845
110.0,-1.7070384104735423,0.2681708805531005,1.0551722838699604,-2.427732359485779,-0.0814196100309641,0.2851278603035348
120.0,-1.7168360773146554,0.30833213345522803,1.1252212976035934,-2.351100770161491,0.00882286386931536,0.2755262275043237
130.0,-1.9879048599187912,0.3845000268902974,1.2181434586788213,-2.223761895135388,0.21042839066781202,0.32002610259297537
140.0,-1.9552459704484135,0.3955789932081257,1.2638897533620104,-2.1381627794008122,0.2906865908599754,0.3639720373278264
150.0,-2.007500193601018,0.4163520550540537,1.268178468488559,-2.0137587311998946,0.3950414516361497,0.40007048371716836
160.0,-1.8801305246665445,0.4343553753205246,1.2796150421593566,-1.8913112342157674,0.5121646624428953,0.4248131528535971
170.0,-1.961777748342489,0.5146778811247795,1.3267909085513951,-1.7629940835812692,0.6088393126743649,0.42822911836870103
180.0,-1.5927322973272195,0.5146778811247795,1.1337987278566917,-1.347879133752257,0.7911483104792912,0.3347055219686924
190.0,-1.334727070511235,0.4731317574329235,0.8879123939345502,-1.1230387897561034,0.8455818027148851,0.20849944469444584
200.0,-1.246548068941215,0.41081257189513953,0.7378073645053363,-1.0226024939608673,0.8631502843358971,0.0878327709582057
210.0,-1.4098425162931043,0.39834873478758276,0.6563217771009058,-0.9986347415551858,0.9100955712904043,-0.012984373433511397
220.0,-1.5927322973272195,0.44404947084862434,0.5962797653292202,-1.0514616244085244,0.9879537056873475,-0.06939396612887691
230.0,-1.5959981862742578,0.4786712405918377,0.4976393174185939,-1.1628219978308398,1.1555743008255261,-0.038373306316040884
240.0,-1.4294378499753309,0.6476254769387187,0.4719070266593001,-1.120103962930918,1.1965674246078872,-0.03948118702364218
250.0,-1.364120071034575,0.7445664322197162,0.47047745495045024,-0.9568949822636592,1.241112645767174,-0.06874770238277615
260.0,-1.2661434026234417,0.8553560953979988,0.4333085905203592,-0.7061303346450337,1.3003462695932084,-0.1240494143705404
270.0,-1.1812302900004594,0.9176752809357829,0.2403164098256555,-0.37465794933380775,1.372924259240667,-0.20510935281003456
280.0,-1.0799877326422882,0.8941324775103978,0.06876780476369672,-0.0402507371973964,1.4338859304392604,-0.44690431724401536
290.0,-0.9918087310722681,0.8401225167109849,-0.16568195548764716,0.3407876122725176,1.5129920990497179,-0.5432899388053274
300.0,-1.1028489552715528,0.9135206685665972,-0.2600336882717246,0.43241942759219737,1.6026585571591445,-0.7123340701068238
310.0,-1.230218624206026,0.9398332135714395,-0.34580799080270397,0.4532893072379607,1.6736045020658536,-0.8294924549356598
320.0,-1.337992959458273,1.0132313654270517,-0.4158570045363372,0.4731809112753289,1.717477704802479,-0.8948574166841357
330.0,-1.442501405763482,1.0284649441140656,-0.5216453109912119,0.4881811372707213,1.614946894030672,-0.9061208705447487
340.0,-1.321663514723084,0.9564516630481817,-0.7803977902929998,0.7040539548565862,1.2938180906302095,-0.9957668844681529
350.0,-0.8873002847670591,0.925984505674154,-0.8432989454823848,0.8931872391463167,1.314938669628147,-1.133790355956813
360.0,-0.8481096174026057,0.8955173483001263,-0.9676716841523049,1.0484069690116817,1.3753243250358873,-1.2718138274454733
370.0,-0.802387172144077,0.8982870898795833,-1.0777487057337285,1.133027809137863,1.4374380278161862,-1.385094629797705
380.0,-0.802387172144077,0.9065963146179546,-1.1863961556063025,1.1519411375668358,1.4532784620646393,-1.4860040975817221
390.0,-0.8056530610911147,0.899671960669312,-1.2864661752257784,1.0484069690116817,1.3536277302470967,-1.6583718710060222
400.0,-0.6031679463747723,0.7958066514396719,-1.4251346309841955,0.9598730264519199,1.3043783801291784,-1.7542035522135335
410.0,-0.45293705481103436,0.7085597916867743,-1.4866062144647305,0.8413386319013734,1.2698174326780076,-1.8567748410589529
420.0,0.017350953562406044,0.6850169882613891,-1.585246662375357,0.7020974036397958,1.2446647431440998,-1.9486366163975595
430.0,-0.24718605114765418,0.5437601677090788,-1.8111189923736029,0.5299208965622481,1.1608544455750105,-1.998214278062717
440.0,-0.14920938273652076,0.4260461505821534,-1.756795267437316,0.4382890812425683,0.7998845499738927,-2.158210716918803
450.0,0.27209029143135294,0.09090741946784821,-1.689605397121382,0.44432178082767176,0.47645168341001876,-2.197078865077148
460.0,0.37986462668359966,-0.10851397425306065,-1.6667322497797874,0.5517690518164066,0.2227167275393394,-2.2146203096141686
470.0,0.5072342956180731,-0.3287084298198975,-1.6524365326912909,0.6931298772295069,0.029367427076400263,-2.218497892090773
480.0,0.5072342956180731,-0.5489028853867344,-1.6524365326912909,0.8602519603303463,-0.14996548914245295,-2.205572617168758
490.0,0.4745754061476953,-0.7815611780611281,-1.5866762340842064,1.0055258881770273,-0.34801891856402367,-2.154887074795999
500.0,0.39619407141878854,-1.2579567297277436,-1.3507969021240132,1.2761821398330209,-0.8068154959783168,-1.9559301643892681
