timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8762797466333423,-0.9117390322956103,-0.04559793194427597,-0.40351707978146495,-0.17281411551294923,0.24681365249899034
10.0,1.0918284171378358,-0.9699036054642087,-0.23287182580358104,-0.27324337793017645,-0.13354903910314678,0.33978330854519834
20.0,1.0950943060848735,-0.9976010212587794,-0.22143525213278376,-0.23346016985544008,-0.1745421628855078,0.48233062625656387
30.0,1.0559036387204204,-0.9643641223052946,-0.2185761087150845,-0.21943821946844277,-0.19451071030173983,0.5983811303777987
40.0,1.147348529237478,-0.8895810996599537,-0.16282281206994778,-0.13987180331896998,-0.16340585759568607,0.7003984788694171
50.0,1.1996027523900825,-0.8508047175475548,-0.18140724428499344,0.15377392513430987,-0.1709900655085819,0.7460062346656701
60.0,0.9154704139977957,-0.8978903243983251,-0.2614632599805742,0.263177747339835,-0.1821263707984036,0.7341888404512563
70.0,0.7097194103344155,-1.007295116786879,-0.32865313029650806,0.29611302615580537,-0.17627021025806633,0.7358506615126583
80.0,0.5039684066710353,-1.0890024933808626,-0.3629628513088999,0.23040551445859725,-0.14996548914245295,0.7697333464867976
90.0,0.33414218142507074,-1.1374729710213611,-0.3801177118150958,0.12980617272862852,-0.11770860485469349,0.8373140696504763
100.0,0.13492295565576615,-1.12916374628299,-0.39155428548589305,0.028391601324997174,-0.10359621797879873,1.0457802894641182
110.0,-0.03490326959019845,-1.0142194707355219,-0.341519275676155,-0.08313181803205082,-0.126444844349295,1.1833421439912781
120.0,-0.12308227116021854,-0.913123903085339,-0.3386601322584557,-0.020359133160028187,-0.17684622604891917,1.3258894617026435
130.0,-0.05776449221946292,-0.7995644983275991,-0.36582199472659926,0.10600146625767967,-0.24664013937392254,1.4808081139822236
140.0,-0.23085660641246528,-0.6209161664526183,-0.3844064269416448,0.2512753941043606,-0.3380346448559077,1.6289871586238958
150.0,-0.2635154958828431,-0.39933684009605275,-0.3987021440301413,0.3737228910884879,-0.4311571977104514,1.7603633458669483
160.0,-0.40394872060546766,0.03551258787870685,-0.39584300061244204,0.6403029943761683,-0.6316106929272423,1.938362846221555
170.0,-0.1818682722068986,0.1352232847391613,-0.37011070985314815,0.7617722157519005,-0.6374668534675796,2.0088055945465366
180.0,-0.012042046960933988,0.17399966685156024,-0.39584300061244204,0.839382080684583,-0.6878682351672037,2.0567214351502923
190.0,-0.0447009364313118,0.20446682422558796,-0.41013871770093857,0.8931872391463167,-0.7681264353593672,2.0443501005820783
200.0,-0.20472949483616304,0.24324320633798696,-0.4158570045363372,0.9160136700088704,-0.8360962986800031,2.0178532869919477
210.0,-0.3255673858765609,0.2792498468709288,-0.37868814010624613,0.8781870131509242,-0.9344989962840313,2.0296706812063614
220.0,-0.3680239421880521,0.46482253269455237,-0.23716054093013003,0.839382080684583,-0.9679079121534965,2.0702929738184084
230.0,-0.3451627195587876,0.6683985387846468,-0.12708351934870635,0.8274797274491086,-1.0001647964412559,2.1142389085532596
240.0,-0.3288332748235987,0.8733594156644697,-0.07847808124781802,0.8851979883444229,-1.078118933470008,2.1406433987510898
250.0,-0.25371782904172974,1.0644715846470074,-0.0470275036531256,0.9667209557106861,-1.197642210071974,2.1406433987510898
260.0,-0.05776449221946292,1.2126527591479606,0.011584936409710372,1.0254174922143955,-1.371022963118681,2.0488739468047834
270.0,0.33087629247803296,1.2929752649522155,0.10450709748493815,1.1936808968583625,-1.401551800033882,1.9085423905086205
280.0,0.38313051563063744,1.2791265570549302,0.09307052381414088,1.2761821398330209,-1.4126881053237037,1.711893564909392
290.0,0.3439398482661841,1.2666627199473734,0.07162694818139596,1.289225814611623,-1.417968250073188,1.5045352258033513
300.0,0.2786220693254285,1.244504787311717,0.06304951792829795,1.262323235380756,-1.4021278158247346,1.3168417692572332
310.0,0.22963373511986174,1.23204095020416,0.08449309356104287,1.1936808968583625,-1.377455139449871,1.1489055186633381
320.0,0.27209029143135294,1.2389653041528028,0.16454910925662375,0.9298725744611351,-1.3598866578288593,0.8654727043020088
330.0,0.2884197361665419,1.2818962986343871,0.23316855128140737,0.7656853181854811,-1.3470223051664791,0.7387126866739617
340.0,0.3374080703721085,1.3262121639057003,0.33752728602743215,0.5966066838678513,-1.3247496945868358,0.6186922766838223
350.0,0.47784129509473305,1.3566793212797281,0.4518930227354048,0.45720240967154135,-1.2984449734712222,0.50485753397779
360.0,0.6378698534995844,1.387146478653756,0.5605404726079788,0.37665771791367336,-1.2673401207651684,0.38428318363385
370.0,0.7129852992814533,1.4093044112894124,0.8192929519097668,0.3417658878809127,-1.363438755205785,0.061428280760375015
