timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-0.18,0.18,9.87,3.05,-0.92,-1.95
530,-0.18,0.17,9.90,3.05,-1.22,-1.83
540,-0.18,0.18,9.88,3.11,-0.98,-1.83
550,-0.17,0.18,9.89,2.75,-0.85,-1.83
560,-0.17,0.18,9.88,2.81,-1.04,-1.89
570,-0.18,0.18,9.88,2.81,-1.10,-1.83
580,-0.17,0.17,9.88,2.81,-0.92,-1.89
590,-0.18,0.18,9.87,2.93,-0.98,-1.77
600,-0.17,0.17,9.89,2.93,-0.98,-1.83
610,-0.17,0.17,9.88,2.93,-0.85,-1.89
620,-0.17,0.17,9.89,2.81,-0.92,-1.77
630,-0.17,0.17,9.88,2.75,-1.04,-1.77
640,-0.19,0.18,9.87,2.87,-0.92,-1.83
650,-0.18,0.18,9.87,2.81,-0.85,-1.89
660,-0.18,0.17,9.88,2.69,-0.98,-1.95
670,-0.18,0.18,9.89,2.69,-1.04,-1.83
680,-0.17,0.17,9.89,2.81,-1.04,-1.83
690,-0.19,0.18,9.89,3.11,-0.98,-1.83
700,-0.18,0.17,9.87,2.81,-0.92,-1.95
710,-0.18,0.17,9.87,2.81,-0.98,-1.95
720,-0.19,0.17,9.89,2.87,-1.04,-1.89
730,-0.19,0.17,9.88,2.81,-1.04,-1.95
740,-0.18,0.17,9.90,2.75,-1.04,-1.83
750,-0.18,0.17,9.87,2.81,-0.92,-1.89
760,-0.20,0.18,9.86,2.69,-0.92,-1.89
770,-0.19,0.18,9.88,2.93,-0.85,-1.95
780,-0.18,0.17,9.87,2.81,-0.85,-1.77
790,-0.19,0.17,9.88,2.75,-1.10,-1.83
800,-0.18,0.18,9.87,3.05,-1.16,-1.83
810,-0.19,0.17,9.87,2.93,-0.92,-1.89
820,-0.18,0.17,9.87,2.81,-0.92,-1.89
830,-0.18,0.17,9.87,2.99,-0.98,-1.89
840,-0.18,0.16,9.88,2.87,-1.10,-1.89
850,-0.18,0.17,9.88,3.05,-1.04,-1.83
860,-0.18,0.17,9.87,2.99,-0.98,-1.89
870,-0.17,0.17,9.89,2.99,-0.98,-1.89
880,-0.17,0.17,9.88,2.75,-1.04,-1.89
890,-0.18,0.17,9.89,2.81,-0.92,-1.83
900,-0.17,0.17,9.87,3.05,-1.04,-1.95
910,-0.18,0.18,9.88,2.99,-0.85,-1.89
920,-0.18,0.17,9.88,3.17,-0.98,-1.89
930,-0.18,0.17,9.87,2.81,-0.85,-1.83
940,-0.17,0.17,9.88,2.75,-0.98,-1.77
950,-0.19,0.17,9.88,2.56,-1.22,-1.77
960,-0.19,0.17,9.89,3.23,-0.73,-1.89
970,-0.17,0.17,9.88,3.05,-0.73,-1.89
980,-0.19,0.18,9.87,2.93,-0.98,-1.89
990,-0.19,0.18,9.89,2.81,-1.04,-1.77
