timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5888815192940177,0.4634376619048238,-0.31149826979031214,0.7348696365210337,0.2057242617091804,0.037701168939247465
10.0,1.013447082408929,0.329105195301156,-0.34580799080270397,0.6781296512341144,0.4003215963856341,0.019698107440726555
20.0,1.4216832007886515,0.46620740348428086,-0.4158570045363372,0.6155200122968244,0.4781797307825773,-0.02203206587892191
30.0,1.2453251976486115,0.5382206845501646,-0.5988421832690933,0.7289999828706627,0.40617775692597136,-0.020277921425219878
40.0,1.196336863443045,0.40250334715676833,-0.6317223325726354,0.9060678679901862,0.3059510093175759,0.16224542515209212
50.0,1.0559036387204204,0.3346446784600701,-0.6345814759903347,0.756717791775192,0.19986810116884313,0.2208707792626602
60.0,1.0036494155678157,0.39142438083894004,-0.7074896331416674,0.483126713294013,0.0867770008980674,0.27774198891952623
70.0,0.9742564150444758,0.4454343416383529,-0.8261440849761889,0.24834056727917514,-0.022185986204929602,0.33073561609978785
80.0,0.8632161908451912,0.45928304953563825,-0.9376506782664622,0.1278496215118382,-0.10426823640146039,0.3707116449657343
90.0,0.7325806329636799,0.47036201585346643,-1.0205658373797424,0.11986037070994442,-0.1563976654736431,0.39388481643306117
100.0,0.5137660735121486,0.5077535271761369,-1.0906148511133755,0.20643776205291586,-0.21380723929531023,0.3864989450490525
110.0,0.38313051563063744,0.531296330601522,-1.1435090043408127,0.2343186168921779,-0.2706407973261245,0.3639720373278264
120.0,0.255760846696164,0.5437601677090788,-1.1906848707328515,0.263177747339835,-0.34859493435487654,0.3329513775149904
130.0,0.07940284355612386,0.5562240048166355,-1.2378607371248902,0.3019826798061763,-0.44411755300464045,0.29131352758764206
140.0,-0.00551026906685844,0.5617634879755496,-1.2535860259222364,0.37160329393696506,-0.5542325716893431,0.24118192556868379
150.0,-0.16880471641874747,0.5922306453495775,-1.213558018074446,0.5905739842827479,-0.8448325381746048,0.16732321172859804
160.0,-0.1916659390480119,0.5631483587652782,-1.1492272911762116,0.727858661327535,-1.0165812464805621,0.13861063672326465
170.0,0.4419165166773175,0.6877867298408462,-1.0162771222531932,0.9060678679901862,-1.2128106258977656,0.09909622481881877
180.0,-0.7925895053029636,0.4177369258437822,-1.000551833455847,1.252377433362072,-1.4466730369840217,0.05459634973016708
190.0,-0.6717516142625656,0.2224701444920589,-0.7275036370655624,1.36390085271912,-1.449553115938286,0.042778955515753364
200.0,-0.3484286085058254,-0.06281323819201906,-0.07990765295666778,1.3200414962760705,-1.519923045054142,0.06982970945968478
210.0,0.10226406618538834,-0.30516562639451245,0.1631195375477741,1.341889651530229,-1.5656202977951346,0.14368842329977055
220.0,-0.00551026906685844,-0.5959884922375047,0.1416759619150292,1.4961311057871989,-1.6311900953205505,0.28568180065733545
230.0,0.09573228829131278,-0.6887748351493165,0.2832035610911453,1.533957762645145,-1.594901100496821,0.33073561609978785
240.0,0.2655585135372774,-0.6403043575088176,0.45761130957080337,1.468250250947937,-1.4818100002260453,0.33128955645358843
250.0,0.4582459614125064,-0.5862943967094049,0.6534626336832066,1.3758032059545946,-1.3288778077546142,0.4440164184520194
260.0,0.5431590740354887,-0.5807549135504908,0.893630680769949,1.298193341021912,-1.252075702307568,0.5437256821361351
270.0,0.4288529608891664,-0.568291076442934,0.997989415515974,1.2424316313433879,-1.1742175679106248,0.6310636112520367
280.0,0.4582459614125064,-0.5212054695921637,1.2367278908938668,1.214550776504126,-1.1290963309604851,0.7082459672149262
290.0,0.23289962406689954,-0.5544423685456485,1.1852633093752791,1.1837350948396785,-1.1542490204943927,0.8068473501914408
300.0,-0.015307935907971772,-0.44780731773655147,1.080904574629254,1.107103505515391,-1.1572251020804658,1.0582439474246326
310.0,-0.4594688327051099,-0.589064138288862,1.2152843152611217,1.223518302914415,-1.2304751101505862,1.115115157081499
320.0,-0.7240058374151701,-0.4228796435214378,0.9779754115920787,1.050363520228472,-1.2286510601462188,1.1483515783095375
330.0,-0.6782833921566414,-0.3619453287733823,1.0708975726673065,0.8374255294677927,-0.952643493695896,1.1900817516291857
340.0,-0.4921277221754877,-0.2663892442821135,1.3539527710195387,0.8075881234117404,-0.6948764272892468,1.1838960843450788
350.0,-0.472532388493261,-0.06558297977147613,1.5011986570310532,0.8432951831181636,-0.6631955587923402,1.234027686364037
360.0,-0.46273472165214774,-0.31624459271234073,1.4540227906390146,0.8941655147547117,-0.9439072542012945,1.522538287301872
370.0,-1.5078191847042373,-0.2816228229691274,1.3053473329186505,0.7787289929640832,-0.9971887148551829,1.5101669527336576
380.0,-1.5404780741746156,0.007815172084136178,1.2738967553239575,0.4940507909210923,-0.8191038328498442,1.4194130581026525
390.0,-1.200825623682686,0.19754247027694533,1.4382975018416684,0.33687450983893696,-0.5899455507222197,1.4109193060110425
400.0,-1.1681667342123083,0.2307793692304301,1.5369379497522946,0.3696467427201747,-0.4499737135449778,1.4706525408292117
410.0,-2.810908874572312,0.8650501909260986,2.9150450770833642,-0.061283662777892295,0.295390719818607,1.2024530861974
420.0,-1.037531176330797,-0.036500693187176914,1.1509535883628872,-1.0294504232196333,0.3862092095097393,1.1630309976852546
430.0,-1.3837154047168019,0.46897714506373794,0.9236516866557917,-0.9668407842823433,0.1277701246804284,1.1922975130443885
440.0,-1.1028489552715528,0.8082704885472287,1.2710376119062583,0.11496899266796863,0.04578387711570642,1.2971768866973103
450.0,-1.1355078447419304,0.6974808253689461,1.5226422326637983,0.7736745689873749,0.08620098510721454,1.5343556815162858
460.0,-1.4261719610282928,0.7791882019629295,1.652733258169117,0.6543249447631656,0.4173140622157931,1.724818839831407
470.0,-2.3112278656755314,0.9412180843611679,1.915774452597454,-0.09699072248431555,0.5455735783123605,1.6792110840351542
480.0,-2.6933368724789517,1.053392618329179,1.8471550105726704,-0.48911619551604124,0.5561338678113293,1.5686999834519257
490.0,-2.856631319830841,1.258353495209002,1.7327892738646977,-0.8553173649252953,0.5449975625215077,1.3878384579360157
500.0,-2.729261650896367,1.434232085504526,1.618423537156725,-1.1836918774766032,0.5649661099377397,1.1613691766238525
510.0,-2.4287998677688916,1.5477914902622658,1.4926212267779553,-1.4106518186242798,0.621799667968554,0.9190202718360712
520.0,-1.951980081501376,1.5159394620985096,1.119503010768195,-1.579893498876642,0.8795667343752033,0.43607660671421017
530.0,-1.7429631888909578,1.467468984458011,0.997989415515974,-1.5619584460560643,1.0583236348032037,0.26084680812860667
540.0,-1.6253911867975979,1.4189985068175122,0.9036376827318966,-1.4892399591653573,1.19714344039874,0.15605975786798493
550.0,-1.511085073651275,1.374682641546199,0.8035676631124204,-1.3857057906102033,1.3009222853840612,0.10362007104152403
560.0,-1.4000448494519906,1.3788372539153848,0.7149342171637418,-1.309074201285916,1.3899167250708262,0.06982970945968478
570.0,-1.3804495157697643,1.220961983886332,0.5662587594433773,-1.3201613248477277,1.682916757351308,-0.02766379280922846
580.0,-0.9493521747607769,1.2528140120500881,0.5062167476716917,-1.2513559403906018,1.699909223181467,-0.020277921425219878
590.0,-1.1224442889537793,1.187725084932847,0.2817739893822957,-1.2255946827028623,1.607938701908629,-0.04114300808504411
600.0,-1.2073574015767616,1.1558730567690907,0.08449309356104287,-1.322117876064518,1.5920982676601756,-0.08905884868879978
610.0,-1.1551031784241572,1.1503335736101767,-0.08419636808321666,-1.3718468861579387,1.6284832651157137,-0.17925880296600452
620.0,-1.053860621065986,1.157257927558819,-0.2571745448540252,-1.2603234668008907,1.663044212566885,-0.38264723620314073
630.0,-0.8970979516081724,1.166952023086919,-0.5573846037124534,-1.1101581609122337,1.6495078414818427,-0.4823564998872566
640.0,-0.7925895053029636,1.1489487028204481,-0.6846164858000727,-0.9479274558533702,1.6160989256123777,-0.5703406927492587
650.0,-0.6913469479447923,1.1350999949231626,-0.7975526507991957,-0.8235234076524526,1.573953770248311,-0.636813535205336
660.0,-0.5901043905866211,1.1226361578156059,-0.8947635270009724,-0.7160761366637178,1.515392164844938,-0.6965467700235054
670.0,-0.4104804984995432,1.0977084836004922,-0.9319323914310634,-0.6174333461505395,1.4304298356941432,-0.8053037261530317
680.0,-0.03490326959019845,0.9924583035811237,-0.9190662460514165,-0.5558019828216445,1.186007135108918,-0.8356781222197669
690.0,0.05654162092685941,0.9633760169968245,-0.9762491144054029,-0.6593361513767988,1.053619505844572,-0.8385401473810703
700.0,0.09573228829131278,0.9536819214687248,-1.063452988645232,-0.8284147856944285,0.9463845661141336,-0.8125972741447401
710.0,0.10552995513242612,0.9495273090995391,-1.1749595819355054,-0.9797214131262129,0.8525899948369282,-0.7731751856325942
720.0,0.06307339882093498,0.9398332135714395,-1.2478677390868378,-1.0713532284458926,0.7653236025227218,-0.7387385603046543
730.0,-0.028371491696122887,1.0395439104318938,-1.4437190631992407,-1.0803207548561815,0.5713982862689299,-0.6852833161628923
740.0,-0.1100187153720674,0.9869188204222096,-1.4966132164266783,-1.0604291508188133,0.4828838597412089,-0.6655261102106692
750.0,-0.2439201622006164,0.9342937304125253,-1.5309229374390698,-1.0662988044691843,0.3909133384683709,-0.6874990775780947
760.0,-0.3451627195587876,0.902441702248769,-1.6124085248435003,-1.0662988044691843,0.27311810923896357,-0.739384824050755
770.0,-0.4104804984995432,0.8858232527720266,-1.7010419707921791,-1.0136349675505782,0.14831468788751326,-0.8007798799303264
780.0,-0.4594688327051099,0.8678199325055556,-1.763943125981564,-0.6125419681085637,-0.06961128631848072,-0.905566930190948
790.0,-0.4823300553343744,0.7625697524861871,-1.6967532556656302,-0.3239506636319921,-0.15697368126449593,-0.9562524725637069
800.0,-0.4921277221754877,0.6407011229900761,-1.6024015228815527,-0.0780773940553425,-0.2530723157051127,-1.014877826674275
810.0,-0.4823300553343744,0.513293010335051,-1.5323525091479198,0.06621825818294327,-0.3532990633135082,-1.076919146299947
820.0,-0.4104804984995432,0.4232764090026963,-1.4665922105408353,0.11692554388475894,-0.4511257451266834,-1.132128534895411
830.0,-0.28637671851210755,0.33879929082925575,-1.3936840533895027,0.12882789712023338,-0.632762724508948,-1.135452177018215
