timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,0.7848348561162845,-0.10574423267360358,0.4132945865964642,0.6553032203715607,1.414013385654837,0.030407620947538995
590.0,0.7227829661225667,-0.05588888424337639,0.2960697064707922,0.7428588873229274,1.431005851484996,0.03317732271654221
600.0,0.6770605208640377,-0.004648665023420637,0.20314754539556443,0.8155773742136341,1.4333099146484074,0.042778955515753364
610.0,0.5105001845651108,0.08398306551920554,0.03588765546015454,0.8980786171882924,1.4432941883565233,0.05570423043776838
620.0,0.3570034040543352,0.1366081555288898,-0.054175362197373865,0.8871545395612132,1.444446219938229,0.05745837489147041
630.0,0.18391128986133284,0.1906181163283026,-0.13994966472835338,0.849327882703267,1.4338859304392604,0.043332895869554
640.0,-0.028371491696122887,0.25293730186608665,-0.22572396725933278,0.7896530705911624,1.4081572251144998,0.008434653580113466
650.0,-0.16553882747170967,0.29725316713739974,-0.32865313029650806,0.7001408524230055,1.3542037460379497,-0.05074464088425527
660.0,-0.25698371798876757,0.3457236447778984,-0.43587100846023236,0.4612785580398545,1.202999600939077,-0.21646513006294774
670.0,-0.3876192758702787,0.46759227427400946,-0.6059900418133416,0.3786142691304637,1.128597561287251,-0.30823458200925435
680.0,-0.4562029437580722,0.492519948489123,-0.7146374916859156,0.2692104469249385,1.0659078427160995,-0.39954241699406035
690.0,-0.5345842784869789,0.528526589022065,-0.8518763757354827,0.15279564952591473,0.9932338504368319,-0.49814379997057495
700.0,-0.5509137232221678,0.5382206845501646,-0.984826544658501,0.08708813782870664,0.8971352159962152,-0.5972991233008901
710.0,-0.57704083479847,0.5035989148069513,-1.109199283328421,0.08708813782870664,0.6703769996638107,-0.7991180588689244
720.0,-0.5280525005929033,0.28617420081957146,-1.2607338844664848,0.2781779733352275,0.5514297388526977,-0.8965192377455377
730.0,-0.41701227639361876,0.11860483526241887,-1.2664521713018833,0.39752759755943673,0.4348825438368049,-0.9709318919394241
740.0,-0.24718605114765418,-0.08635604161740412,-1.2450085956691386,0.4453000564360669,0.3217914435660292,-1.0025064921060607
750.0,-0.15247527168355854,-0.30516562639451245,-1.2192763049098445,0.3895383467575429,0.2251167933345596,-0.9889349534379449
760.0,-0.03490326959019845,-0.5405936606483632,-1.1906848707328515,0.2850259025939936,0.14946671946921897,-0.7991180588689244
770.0,0.4288529608891664,-0.9491305436182808,-1.0820374208602777,0.1258930702950479,0.033495540244178994,-0.7506482779113681
780.0,0.5921474082410554,-1.0709991731143915,-1.0119884071266443,0.027413325716602013,-0.016329825664592314,-0.6052389350386992
790.0,0.7783030782222089,-1.1430124541802755,-0.9290732480133642,-0.07709911844694733,-0.0597230152421735,-0.4547518055895245
800.0,0.9546610813622491,-1.173479611554303,-0.8318623718115875,-0.158785131747943,-0.09898809165197595,-0.32069823996976876
810.0,1.059169527667458,-1.1720947407645745,-0.7160670633947652,-0.2244926434451511,-0.13114897330792658,-0.20289359139483198
820.0,1.1114237508200626,-1.0931571057500482,-0.43587100846023236,-0.30797216202820454,-0.1722380997220964,-0.014092254141112693
830.0,1.0787648613496847,-0.9837523133614942,-0.2986321244106653,-0.32590721484878243,-0.17924629184413937,0.049518563153661196
840.0,1.1440826402904405,-0.8951205828188679,-0.1885551028292417,-0.3069938864198094,-0.16810998655431764,0.07324567497478875
850.0,1.1604120850256292,-0.8258770433324412,-0.09992165688056294,-0.2572648763263889,-0.14286129438860118,0.0726917346209881
860.0,1.1440826402904405,-0.7801763072713995,-0.02558392802038069,-0.19449219145436628,-0.12711686277195666,0.05690443453766976
870.0,1.1375508623963648,-0.7372453127898151,0.03874679887785379,-0.09405589565913007,-0.16225382601398036,0.026437715078634384
880.0,1.117955528714138,-0.6666169025136599,0.13595767507963044,-0.050196539216080506,-0.17569419446721346,0.016836082279423226
890.0,1.104891972925987,-0.6638471609342027,0.1631195375477741,-0.005521953099368299,-0.1639818733865389,0.006680509126411433
900.0,1.1146896397671002,-0.672156385672574,0.16454910925662375,0.0323047037585778,-0.13527708647570535,-0.003936680988100901
910.0,1.1832733076548938,-0.672156385672574,0.16454910925662375,0.035239530583763265,-0.1118524443143562,-0.0028288002804996056
920.0,1.248591086595649,-0.6693866440931169,0.14310553362387884,0.012413099721209592,-0.10599628377401893,0.04056319410055079
930.0,1.3073770876423292,-0.6195312956628898,0.08020437843449399,-0.03242453233023514,-0.08957983373471276,0.06641374394458081
940.0,1.3008453097482537,-0.591833879868319,0.04160594229555305,-0.024435281528341346,-0.0731633836954066,0.0867248902506044
950.0,1.3008453097482537,-0.5641364640737483,0.0044370778654619835,0.008499997287628961,-0.06029903103302634,0.10306613068772337
960.0,1.3302383102715938,-0.5308995651202635,-0.019865641184982182,0.03132642815018265,-0.052042804697468865,0.11377564419453581
970.0,1.3628971997419714,-0.4962777953770501,-0.03702050169117796,0.030348152541787486,-0.052042804697468865,0.11663766935583915
980.0,1.3269724213245562,-0.431188868259809,-0.06132322074162212,-0.021337408768423348,-0.052042804697468865,0.1171916097096398
990.0,1.297579420801216,-0.40072171088578123,-0.08276679637436704,-0.053294411975998504,-0.05089077311576317,0.10648209620282735
