timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.531318389539941,-0.43811322220845167,-0.7146374916859156,0.43437597880898765,-1.2637880233882424,-0.7060560794304165
10.0,-0.4594688327051099,-0.5641364640737483,-0.7818273620018495,0.31991773262675416,-1.2866366497587387,-0.693684744862202
20.0,-0.14920938273652076,-0.5599818517045627,-0.7132079199770659,-0.018402581943237874,-1.3617107078332267,-0.5122692789924913
30.0,-0.5639772790103189,-0.6403043575088176,-0.5716803208009499,-0.053294411975998504,-1.431984634317274,-0.39557251112515573
40.0,-0.7207399484681324,-0.7178571217336156,-0.3686811381442985,-0.015467755118052404,-1.4976504344744987,-0.32180612067737013
50.0,-0.815450727932228,-0.8231073017529842,-0.10135122858941256,0.0005107464857351743,-1.5292353003395964,-0.2727823993660132
60.0,-0.9068956184492859,-0.9214331278237101,0.14453510533272845,-0.0780773940553425,-1.5316353661348165,-0.21018713938654043
70.0,-1.0440629542248727,-1.022528695473893,0.3518230031159287,-0.7618920443235577,-1.4800819528534868,-0.03043349457823167
80.0,-1.351056515246424,-1.046071498899278,0.7621100835557805,-0.788631577619692,-1.4355367316942,0.06309010182177695
90.0,-1.5404780741746156,-0.8231073017529842,0.9165038281115435,-0.9937433635132101,-1.371022963118681,0.1464581250687738
100.0,-1.6319229646916733,-0.9934464088895938,1.355382342728388,-1.10216891011034,-1.2948928760942964,0.2479215332065916
110.0,-2.0924133062240005,-0.9560548975669234,1.4340087867151194,-1.126951892189684,-1.3593106420380066,0.2755262275043237
120.0,-1.948714192554338,-0.8438803635989123,1.7170639850673515,-1.4096735430158847,-1.3528784657068162,0.46368130101194227
130.0,-2.2655054204170026,-0.690159705939045,2.0530133366470213,-1.6345138870120386,-1.0932873492957997,0.49248619940957566
140.0,-2.4190022009277783,-0.5779851719710336,2.148794641139948,-1.5719042480747483,-0.8513607171376036,0.5747463419489712
150.0,-2.481054090921496,-0.4533468008954656,2.204547937785085,-1.3490204552953848,-0.5595127164388276,0.627093705383132
160.0,-2.5039153135507606,-0.3619453287733823,2.253153375885973,-1.082277306072972,-0.28532919999287215,0.6423270651126498
170.0,-2.435331645662967,-0.3176294635020693,2.2846039534806653,-0.8424367360814258,-0.05559490207439476,0.6299557305444353
180.0,-2.2818348651521916,-0.24700105322591404,2.198829650949686,-0.6125419681085637,0.36566464630265444,0.5200908937073078
190.0,-1.9846389709717536,-0.24284644085672846,2.064449910317818,-0.5875959400944871,0.5455735783123605,0.4710671723959508
200.0,-1.9421824146602622,-0.26084976112319935,1.868598586205415,-0.5368886543926714,0.6856414181214112,0.4164117241542873
210.0,-1.7625585225731846,-0.30793536797396953,1.8271410066487752,-0.40857150375817325,0.8145729526406403,0.35270858346721334
220.0,-1.6841771878442777,-0.41595528957279515,1.7184935567762014,-0.19253564023757597,0.9076955054951841,0.2980531352255498
230.0,-1.6580500762679755,-0.5045870201154213,1.5483745234230921,0.21442701285480967,1.2552250326430687,0.26315489293610933
240.0,-1.0799877326422882,-0.6444589698780033,1.6398671127894702,0.44725660765285724,1.352475698665391,0.33073561609978785
250.0,-0.8709708400318703,-0.6555379361958316,1.6927612660169076,0.5716606558537748,1.42102157777688,0.4287830587225017
260.0,-0.8970979516081724,-0.6541530654061031,1.565529383929288,0.6463356939612719,1.4098852724870583,0.5448335628437365
270.0,-0.9493521747607769,-0.5516726269661915,1.4368679301328187,0.5835630090892492,1.4063331751101324,0.6671620576413786
280.0,-1.053860621065986,-0.41872503115225224,1.2910516158301537,0.4283432792238842,1.464990783145314,0.8260506157898632
