timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9187363029448334,0.3595723526751838,-0.9076296723806193,1.2006918720518611,0.5995270573889105,0.008988593933914114
10.0,1.0950943060848735,0.2626313973941864,-1.0305728393416898,1.5448818402722242,0.5859906863038686,0.016282141925622592
20.0,1.2649205313308383,0.27232549292228614,-1.1949735858594004,1.9549423661245278,0.5034284229482938,-0.011876492725910117
30.0,1.2714523092249137,0.2418583355482584,-1.222135448327544,3.091372531210236,0.3820810963419606,-0.047328675369151293
40.0,1.356365421847896,0.04936129577599219,-0.9162071026337173,3.3820834328383307,0.29126260665082826,-0.004582944734201655
50.0,1.2420593087015737,-0.046194788715276644,-0.8518763757354827,3.3331696524185728,0.16300309055426088,0.0382551092930481
60.0,1.2322616418604604,-0.06835272135093318,-0.7532359278248563,3.033654270314922,0.03291952445332615,0.08506306918920248
70.0,1.2943135318541783,-0.040655305556362514,-0.6660320535850273,2.5898432359729853,-0.10186817060624019,0.15208985199908032
80.0,1.340035977112707,-0.003263794233692102,-0.6245744740283872,1.5708061438946959,-0.4101326213443225,0.3577863700437192
90.0,1.1734756408137803,0.057670520514363395,-0.6560250516230796,1.2562905357956529,-0.5589367006479747,0.4603576588891383
100.0,1.013447082408929,0.027203363140335647,-0.6746094838381252,1.0842770746528374,-0.6943004114983939,0.5415099207209326
110.0,0.8697479687392667,-0.021267114500163043,-0.6217153306106878,1.0622658734639463,-0.8062394801874639,0.5967193093163968
120.0,0.7195170771755288,-0.06558297977147613,-0.5602437471301526,1.1359626359630481,-0.904642177791492,0.6321714919596381
130.0,0.5758179635058664,-0.053119142663919316,-0.43730058016908213,1.2363989317582846,-0.983172330611097,0.6688238787027806
140.0,0.28188795827246627,-0.09051065398658974,-0.1756889574495948,1.6226547511396394,-1.184105838986932,0.787182467631518
150.0,0.07940284355612386,-0.1403660024168169,-0.06704150757702076,1.9520075392993423,-1.320621581419057,0.8480235831572887
160.0,-0.07409393695465182,-0.1666785474216591,0.05876080280174908,2.354078814349752,-1.4408168764436842,0.8953854834072437
170.0,-0.45293705481103436,-0.2982412724458698,0.24174598153450513,2.888380342468241,-1.5392195740477124,0.9433013240109993
180.0,-0.5019253890166011,-0.46581063800302236,0.4890618871654959,3.2446357098588106,-1.4753778238948554,1.02159156068149
190.0,-0.44313938796992103,-0.7289360880514439,0.865039246592956,3.886547554900767,-1.1718175021154047,1.0261154069041956
200.0,-0.531318389539941,-0.6486135822471889,0.9836936984274774,4.351228468888467,-1.041157920223617,1.0390406818262106
210.0,-0.57704083479847,-0.8909659704496824,0.9408065471619876,4.849822937300532,-0.8759373908806585,1.1343184226799212
220.0,-0.6848151700507168,-1.0336076617917211,1.0723271443761562,5.278796791581809,-0.5794812638550596,1.1044056435746863
230.0,-0.8219825058263035,-1.0280681786328072,1.035158279946065,5.866903478162031,-0.36203530280810964,1.015405893397383
240.0,-0.7729941716207368,-0.9823674425717656,0.8750462485549033,7.3258385021486765,0.0516400376560437,1.0029422354368687
250.0,-0.48886183322844995,-1.2524172465688295,0.8536026729221586,8.187536267210078,0.24969346707761444,1.0373788607648085
260.0,-0.46600061059918546,-1.5529342079399213,1.1595310186159853,8.596618517453987,0.3528002936402742,0.9849391739383475
270.0,-0.5607113900632811,-1.6263323597955337,1.4797550813983085,7.806497917740163,0.3182393461891033,0.831128402366369
280.0,-0.7795259495148124,-1.4255260952848963,1.7256414153204493,6.072830493729211,0.03819966920281058,0.6524826382656616
290.0,-0.7370693932033213,-1.372901005275212,1.5798251010177844,4.291553656776362,-0.7141729562828172,0.44226227399831736
300.0,-0.31903560798248537,-1.2468777634099155,1.281044613868206,1.2036266988770468,-0.8642250697999839,0.37920539705734413
310.0,-0.5247866116458656,-1.2510323757791009,0.9937007003894248,0.16062185439307597,-0.8888017435430388,0.3431069506680022
320.0,-0.5999020574277345,-1.2856541455223143,0.8292999538717145,-0.524986301157197,-0.7317414379038291,0.322241864008178
330.0,-0.6129656132158856,-1.3022725949990566,0.767828370391179,-0.8642848913355842,-0.4932709004907501,0.32002610259297537
340.0,-0.4855959442814122,-1.3147364321066137,0.7106455020371929,-0.8921657461748462,-0.28648123157457783,0.3719118490656356
350.0,-0.35169449745286313,-1.1485519373391895,0.613434625835416,-0.5010185487515156,-0.021033954623223904,0.6699317594103817
360.0,-0.2929084964061831,-1.0419168865300925,0.6062867672911678,-0.1915573646291808,0.10088938777396216,0.8959394237610443
370.0,-0.309237941141372,-0.9532851559874663,0.6291599146327624,0.09100124026228726,0.23154896966574975,1.1410580303178288
380.0,-0.4300758321817699,-0.8881962288702252,0.6877723546955984,0.300026128589386,0.3475201488907897,1.3687275157298935
390.0,-0.5574455011162434,-0.8300316557016268,0.7478143664672839,0.4203540284219904,0.4219221885426159,1.5591906740450148
400.0,-0.6978787258388679,-0.7510940206871003,0.7749762289354274,0.2949717046126777,0.47232357024224003,1.8099410075321058
410.0,-1.0277335094896838,-0.6001431046066902,0.7106455020371929,0.12393651907825758,0.49459618082188345,1.8488091556904511
420.0,-0.6260291690040367,-0.32039920508152636,0.8593209597575572,-0.12291502610678724,0.5666941573102982,1.8239741631617223
430.0,-0.5803067237455078,-0.2566951487540138,0.8021380914035708,-0.36373387170672855,0.5761024152275614,1.8020011957942967
440.0,-0.6390927247921878,-0.13621139004763136,0.6205824843796643,-0.6593361513767988,0.5520057546435506,1.7304505667617136
450.0,-0.4398734990228832,0.039667200247892456,0.5605404726079788,-1.357987981705674,0.662792791750915,1.500011379580646
460.0,-0.0447009364313118,0.31387161661414215,0.33180899919203366,-1.7470155819774815,0.6879454812848227,1.334844830755754
470.0,0.2590267356432018,0.47728636980210914,0.23888683811680586,-2.0196283848502654,0.7277865734854779,1.1523214841784422
480.0,0.4517141835184309,0.5977701285084916,0.07877480672564435,-2.225718446352179,0.7506351998559742,0.9720138990163327
490.0,0.6444016313936599,0.7140992748456884,-0.07990765295666778,-2.347024621793178,0.7770359236033964,0.8074936139375415
500.0,0.8109619676925868,0.8248889380239711,-0.26718154681597284,-2.350122494553096,0.8192770815992718,0.6609763903572714
510.0,0.9285339697859468,0.905211443828226,-0.7103487765593667,-1.4046191190391764,0.9147036976172269,0.3932385526869604
520.0,0.9873199708326268,0.8885929943514836,-0.8132779395965418,-0.4025388041730698,0.9967859478137577,0.2512451753293955
530.0,1.121221417661176,0.7944217806499433,-0.7775386468753004,0.6851406264276131,1.0858763901323314,0.10814391726422928
540.0,1.2747181981719515,0.6407011229900761,-0.6688911970027265,1.5668930414611153,1.1508701718668946,-0.015292458241014079
550.0,1.4674056460471805,0.5091383979658655,-0.5245044544089111,2.0565199834628918,1.1819750245729483,-0.12681911613954364
560.0,1.5588505365642382,0.29309855476821417,-0.4673215860549249,2.1421190991974677,1.0940366138360802,-0.3189440955160668
570.0,1.5849776481405404,0.17815427922074584,-0.4916243051053691,1.8962458296208184,1.0243387031428857,-0.3978805959326584
580.0,1.598041203928692,0.08813767788839114,-0.5144974524469635,1.555968963834036,0.9411044213646491,-0.4728471904803455
590.0,1.6013070928757296,0.02304875077115005,-0.5359410280797084,1.1638434908023103,0.8455818027148851,-0.5398739732902234
600.0,1.598041203928692,-0.019882243710434507,-0.5616733188390022,0.7488915869080309,0.7524592498603416,-0.5888976946015804
610.0,1.5229257581468227,-0.05173427187419078,-0.6202857589018381,0.05121803218755085,0.608263296883512,-0.6446610235508451
620.0,1.4020878671064252,-0.03788556397690545,-0.6731799121292755,-0.18356811382728702,0.5649661099377397,-0.6542626563500562
630.0,1.2910476429071405,-0.012957889761791831,-0.6646024818761777,-0.3467770944945458,0.5251250177370844,-0.6480769890659491
640.0,1.1244873066082137,-0.008803277392606227,-0.641729334534583,-0.497105446317935,0.4828838597412089,-0.6311818082750293
650.0,1.013447082408929,-0.011573018972063297,-0.6231449023195375,-0.6552600030084856,0.4307544306690262,-0.6176102696069136
660.0,0.9187363029448334,-0.022651985289891576,-0.6431589062434327,-0.8295561072375561,0.3059510093175759,-0.6187181503145149
670.0,0.7913666340103601,-0.015727631341248903,-0.7832569337106992,-1.1489630933785753,0.24614136970068853,-0.6362595948515354
680.0,0.7587077445399822,-0.01849737292070597,-0.837580658646986,-1.2314643363532336,0.193435924837653,-0.6570323581190595
690.0,0.7129852992814533,-0.0697375921406617,-0.8933339552921228,-1.257388639975705,0.14601062472410187,-0.6717117774947765
700.0,0.6737946319169998,-0.1140534574119748,-0.9676716841523049,-1.2683127176027844,0.10319345093737357,-0.693684744862202
710.0,0.6346039645525466,-0.13067190688871722,-0.9991222617469975,-1.2782585196214684,0.056344166614675284,-0.7156577122296275
720.0,0.6019450750821688,-0.1805272553189444,-1.0119884071266443,-1.3002697208103597,-0.08372367319437549,-0.7156577122296275
730.0,0.6182745198173576,-0.18329699689840148,-1.009129263708945,-1.3619010841392545,-0.16167781022312755,-0.6947926255698034
740.0,0.5888815192940177,-0.1722180305805732,-1.0205658373797424,-1.4344565250952286,-0.2436640577878495,-0.6671879312720712
