timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-2.076083861488811,0.11998970605214741,0.9679684096301311,0.08105543824360316,1.7725832154607346,1.334844830755754
230.0,-2.06302030570066,0.21970040291260182,0.8407365275425117,0.4542675828463559,1.8475612709034137,1.3326290693405516
240.0,-2.007500193601018,0.29448342555794266,0.7220820757079902,0.8534040310715801,1.9120750394789325,1.3315211886329503
250.0,-1.8997258583487713,0.38173028531084036,0.6177233409619651,1.152919413175231,1.9577722922199252,1.3151799481958313
260.0,-1.7723561894142976,0.46066792032536674,0.5205124647601884,1.322976323101256,1.9870530949216116,1.2768657403912866
270.0,-1.73969729994392,0.5049837855966798,0.40042844121681725,1.322976323101256,2.0239181055361937,1.1635849380390553
280.0,-1.6384547425857485,0.5756121958728351,0.2188728341929106,1.1936808968583625,2.0274702029131197,1.095357951129276
290.0,-1.5633392968038795,0.6074642240365913,0.10736624090263741,1.0016127857434467,2.0110537528738135,1.0092202261132759
300.0,-1.4947556289160864,0.6614741848360041,-0.03702050169117796,0.8044902506518223,1.9899331738758756,0.906094996914056
310.0,-1.4620967394457087,0.6545498308873614,-0.16854109890534644,0.6235092630987182,1.9806209185904213,0.8006616829073337
320.0,-1.3739177378756886,0.6448557353592617,-0.28433640732216875,0.46714821169022547,1.9957893344162132,0.6085367035308106
330.0,-1.1942938457886105,0.6379313814106191,-0.5559550320036035,0.1477412255492064,1.9911812080893903,0.5578511611580516
340.0,-1.1942938457886105,0.6503952185181757,-0.7232149219390136,-0.0074785043161586144,1.9717886764640111,0.5335701089831234
350.0,-1.204091512629724,0.6670136679949182,-0.8847565250390247,-0.11590405091328859,1.9425078737623247,0.5150131071308018
360.0,-1.2269527352589884,0.700250566948403,-1.0191362656708927,-0.17068748498341743,1.9143791026423438,0.4896241742482723
370.0,-1.1877620678945349,0.7321025951121594,-1.1420794326319632,-0.1786767357853112,1.8874023631040688,0.46146553959673964
380.0,-1.2530798468352906,0.7874974267013006,-1.3493673304151634,-0.0761208428385522,1.8505373524894866,0.38880702985655524
390.0,-1.3575882931404997,0.8151948424958714,-1.4380007763638423,-0.0402507371973964,1.8317208366549604,0.31550225637027013
400.0,-1.5078191847042373,0.7930369098602148,-1.4994723598443775,-0.046283436782499875,1.8112722760796842,0.1898501194498242
410.0,-1.6841771878442777,0.7376420782710735,-1.6152676682611997,-0.15275243216283954,1.7561667654214286,-0.001720919572898326
420.0,-1.782153856255411,0.6988656961586746,-1.763943125981564,-0.3488966916460686,1.645475730945873,-0.2755521011350163
430.0,-1.6972407436324286,0.5257568474426079,-1.9683718803470653,-0.7718378463422418,1.2996742511705466,-0.9331716244886802
440.0,-1.1779644010534216,0.44127972926916725,-2.0555757545868945,-0.9668407842823433,1.0981647270038588,-1.2115266522735035
450.0,-0.919959174237437,0.31248674582441366,-2.122765624902828,-1.1082016096954437,0.9024153607456995,-1.4188849913795443
460.0,-0.7991212831970391,0.13383841394943274,-2.205680784016108,-1.1708112486327336,0.7401709129888142,-1.558108666968106
470.0,-0.7076763926799813,-0.06558297977147613,-2.270011510914343,-1.128093213732812,0.6095113310970266,-1.6544942885294178
480.0,-0.6096997242688478,-0.25115566559509966,-2.3257648075594797,-0.6484120737497194,0.34579210151823114,-1.7823621868650663
490.0,-0.34189683061174986,-0.6887748351493165,-2.2585749372435453,-0.36569042292351883,0.19641200642372605,-1.8004575717558875
500.0,-0.11655049326614297,-0.9449759312490952,-2.1971033537630102,-0.13579565495065682,0.044055829743147874,-1.7891017945029741
510.0,0.04674395408574606,-1.215025735246159,-2.1170473380674295,0.020402350523103383,-0.09130788110727131,-1.7451558597681232
520.0,0.121859399867615,-1.4712268313459378,-2.048427896042646,0.10697974186607484,-0.2219674629990589,-1.6595720751059237
530.0,0.19697484564948398,-1.7426615061327306,-1.9826675974355616,0.21247046163801936,-0.34801891856402367,-1.452213735999883
540.0,0.4615118503595442,-2.340925687295457,-1.8239851377532497,0.7169345837004557,-0.5407922032361101,-1.3208375487568302
550.0,0.6933899655992266,-2.655291356563834,-1.711048972754127,1.0394394426013926,-0.6034819218072616,-1.1523473578091346
560.0,1.059169527667458,-2.9239562897711697,-1.5780988038311088,1.3389548247050436,-0.6356428034632122,-0.9444350783492933
570.0,1.4184173118416137,-3.1067592340153363,-1.4008319119337511,1.4772177773582258,-0.6520592535025184,-0.664418229503068
580.0,1.761335651280581,-3.173233031922306,-1.2478677390868378,1.3758032059545946,-0.6814360588360135,-0.3223600610311707
590.0,2.003011433361377,-2.919801677401984,-0.9019113855452208,0.9099809704237668,-0.8483846355515305,0.3403372488989989
600.0,2.440640552264439,-2.7439230871064604,-0.8604538059885806,0.8980786171882924,-0.9737640726938338,0.5882255572247869
610.0,2.4569699969996277,-2.4766430246888533,-0.5388001714974078,0.9538403268668164,-1.0370298070558381,0.7815507407012113
620.0,2.2022306591306813,-2.2952249512344154,-0.21285782187968588,1.134984360354653,-1.075142851883935,0.960196504801919
630.0,1.8919712091620924,-2.1054976530416063,0.1802743980539699,1.3748249303461992,-1.0956874150910199,1.106713728382189
640.0,1.6045729818227674,-1.937928287484454,0.9908415569717256,1.617600327162931,-0.9849003779836555,1.2413212343557454
650.0,1.0787648613496847,-1.5321611460939932,1.3325091953867936,1.3120522454741765,-0.8313921697213716,1.21934826698832
660.0,0.7554418555929444,-1.2759600499942145,1.5283605194991967,0.6722599975837434,-0.6603154798380759,1.1337644823261204
670.0,0.5790838524529042,-0.9546700267771949,1.5397970931699942,-0.11998019928160175,-0.4903908215364859,0.992878985676157
680.0,0.4288529608891664,-0.5959884922375047,1.4626002208921123,-0.8443932872982159,-0.3087538421542213,0.8215267695671579
690.0,0.20350662354355956,-0.32039920508152636,1.3382274822221925,-1.5469582200606717,0.055192135032969596,0.4202893066308918
700.0,0.11532762197353943,0.11445022289323328,0.9350882603265889,-1.547936495669067,0.26553390132606774,0.19778993118763338
710.0,0.16758184512614394,0.2418583355482584,0.6563217771009058,-1.4106518186242798,0.48000378078694467,-0.001166979219097678
720.0,0.17411362302021952,0.33049006609088455,0.3346681426097329,-1.2096161810990749,0.6569366312105777,-0.17131899122819533
730.0,0.1545182893379928,0.38726976846975447,0.014444079827409625,-0.9639059574571579,0.7870201973115124,-0.32125218032356945
740.0,0.053275731979821626,0.39973360557731125,-0.3400897039673053,-0.6981410838431399,0.876686655420939,-0.5804039425099704
750.0,-0.028371491696122887,0.3180262289833277,-1.0462981281390362,-0.23231884831231236,0.9393763739920906,-0.7139958911682255
760.0,-0.061030381166500704,0.2390885939688013,-1.3608039040859607,-0.09405589565913007,0.9048154265409197,-0.8463876357265794
770.0,-0.13941171589540743,0.1282989307905186,-1.6653026780709377,-0.04726171239089503,0.8379975948019894,-0.9771175592235312
780.0,-0.24718605114765418,-0.015727631341248903,-1.9626535935116665,-0.062261938386287456,0.7477551209017099,-1.117449115519694
790.0,-0.279844940618032,-0.19576083400595826,-2.242849648446199,-0.130904276908681,0.6363920680034928,-1.2718138274454733
800.0,-0.25698371798876757,-0.589064138288862,-2.7074604538223377,-0.4115063305833587,0.2549736118270989,-1.5586626073219068
810.0,-0.05449860327242514,-0.8161829478043415,-2.8847273457196954,-0.5468344564113555,-0.01104968091510788,-1.67360523073554
820.0,0.12839117776169057,-1.043301757319821,-2.960494646288727,-0.6224877701272478,-0.3104818895267798,-1.7654670060741469
830.0,0.31128095879580625,-1.310581819737428,-2.9676425048329755,-0.6006396148730893,-0.6280585955503164,-1.8032272735248904
840.0,0.4582459614125064,-1.5875559776831347,-2.9562059311621782,-0.5487910076281459,-0.8940818882925232,-1.7614971002052422
850.0,0.5954132971880932,-1.8119050456191572,-2.899023062808192,-0.42650655657875114,-1.302477084007192,-1.4702167974984037
860.0,0.7750371892751711,-2.1179614901491632,-2.6459888703418026,-0.286124006774046,-1.4776818870582666,-1.236915585156033
870.0,0.8795456355803801,-2.2301360241171744,-2.4658628350267455,-0.12291502610678724,-1.6423264006103722,-0.9698240112318227
880.0,0.8730138576863046,-2.2979946928138726,-2.2600045089523952,0.06621825818294327,-1.7965066272953178,-0.6733735985561783
890.0,0.8207596345337,-2.324307237818715,-1.9955337428152085,0.2801345245520178,-1.9464627381806758,-0.3651981150584205
900.0,0.7652395224340578,-2.29107033886523,-1.6524365326912909,0.5437798010145128,-2.257607267873022,0.20342165811793994
910.0,0.14472062249687948,-2.0874943327751354,-0.7989822225080453,1.0622658734639463,-2.3759785128932824,0.4778067800338586
920.0,-0.38435338692324095,-1.9794744111763096,-0.2099986784619865,1.2882475390032277,-2.437516199882728,0.7454522943118694
930.0,-1.4751602952338596,-1.9143854840590688,0.3418160011539813,1.6226547511396394,-2.4866695473688374,0.9477328468414044
940.0,-1.8213445236198644,-1.8659150064185699,1.163819733742534,2.047552457052603,-2.471501131543046,1.0362709800572072
950.0,-1.6613159652150131,-1.9393131582741823,1.8300001500664744,2.2375009710159963,-2.3589860470631234,1.035070775957306
960.0,-2.4777882019744584,-1.91300061326934,2.4633004170868724,0.6313354679658795,-1.7835462720011288,0.7882903483391193
970.0,-2.3210255325166447,-1.6955758992819605,2.6119758748072375,-0.7110217126870095,-1.3452942577939204,0.6096445842384117
980.0,-1.9356506367661868,-1.5487795955707357,2.3903922599355405,-1.6286442333616675,-1.0224374070208995,0.43838469152171283
990.0,-1.5045532957571996,-1.3562825557984695,2.0544429083558704,-2.300393484459676,-0.7447017931980181,0.24228980627628507
