timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5627544077177153,-0.014342760551520367,-0.6746094838381252,-0.8773285661141863,0.7770359236033964,0.14701206542257442
10.0,0.9611928592563247,-0.000494052654235032,-0.7661020732045032,-1.0374396740215273,0.8186050631766103,0.17073917724370197
20.0,0.9644587482033624,-0.0697375921406617,-0.7460880692806081,-1.138039015751496,0.7296106234898453,0.20508347917934186
30.0,0.8795456355803801,0.04659155419653512,-0.6974826311797196,-1.2135292835326554,0.5865667020947215,0.19778993118763338
40.0,0.8403549682159267,0.042436941827349514,-0.7017713463062687,-0.8742306933542684,0.2976947829820184,0.1927121446111275
50.0,0.8272914124277756,-0.003263794233692102,-0.7117783482682163,-0.6035744416982747,0.1277701246804284,0.17517070007410712
60.0,0.7423782998047932,-0.08635604161740412,-0.7560950712425556,-0.3069938864198094,-0.03975446782594145,0.14590418471497313
70.0,0.6346039645525466,-0.2414615700669999,-0.9004818138363712,-0.049218263607685345,-0.1821263707984036,0.11885343077104173
80.0,0.5562226298236398,-0.428419126680352,-1.0991922813664734,0.06018555859783979,-0.3052017447772954,0.09632652304981557
90.0,0.43865062773027974,-0.5932187506580475,-1.2307128785806418,-0.3877016241124099,-0.5694969901469435,0.04564098067705668
100.0,-0.09695515958391629,-0.859113942285926,-1.0520164149744347,-0.8075449060486651,-0.7206051326140074,0.050072503507461834
110.0,-0.38435338692324095,-0.882656745711311,-0.6746094838381252,-1.1240170653644987,-0.8115196249369484,0.1008503692725208
120.0,-0.8350460616144546,-0.8992751951880535,-0.3772585683973964,-1.130049764949602,-0.8495366671332363,0.20111357331043725
130.0,-1.1616349563182327,-0.9657489930950232,-0.2528858297274763,-0.8831982197645573,-0.904642177791492,0.36563385838922835
140.0,-1.008138175807457,-1.0696143023246631,-0.23287182580358104,-0.5518888803880638,-1.2380593180634818,0.8006616829073337
150.0,-1.8311421904609777,-1.084847881011677,-0.2557449731451756,-0.23346016985544008,-1.4823860160168982,0.9709060183087315
160.0,-1.6874430767913156,-1.0003707628382366,-0.09277379833631468,-0.29998291122631077,-1.5363394950934484,1.1748483918996684
170.0,-1.749494966785033,-1.0696143023246631,0.031598940333605656,-0.2921567063591495,-1.629462047947992,1.4255987253867595
