timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,-1.2432821799941771,0.11029561052404768,1.386832920323081,0.5100292925248798,0.16002700896818783,2.2466306531116134
390.0,-1.0930512884304393,0.07982845315001993,1.3468049124752903,0.3737228910884879,0.3598084857623171,2.177849725848033
400.0,-1.292270514199744,0.18646350395911704,1.3539527710195387,0.2233945392650986,0.5198448729876,2.0696467100723073
410.0,-1.5698710746979556,0.24462807712771545,1.3496640558929895,0.13388232109694168,0.5485496598984335,1.9501802404359687
420.0,-1.85726930203728,0.3540328695162696,1.209566028425723,0.10600146625767967,0.621799667968554,1.8972789366480074
430.0,-1.9650436372895266,0.4786712405918377,1.1223621541858941,0.02627200417347433,0.7905722946884384,1.8251743672616236
440.0,-1.8768646357195067,0.5839214206112062,1.1266508693124433,-0.14280663014415543,1.0043701557266536,1.7586092014132462
450.0,-2.020563749389169,0.7224084995840596,1.0037077023513725,-0.3547663452964396,1.097588711213006,1.6932442396647704
460.0,-2.0793497504358487,0.8899778651412121,0.9322291169088897,-0.4941706194927496,1.1708387192831264,1.5986127625571607
470.0,-1.9127894141369222,1.0409287812216224,0.7406665079230356,-0.6215094945188526,1.2727935142640807,1.4025178773117328
480.0,-1.782153856255411,1.0824749049134783,0.6634696356451542,-0.6384662717310353,1.3009222853840612,1.2745576555837839
490.0,-1.7331655220498445,1.125405899395063,0.5619700443168284,-0.6462924765981966,1.3471955539159068,1.1359802437413231
500.0,-1.6678477431090886,1.1600276691382765,0.43902687735575796,-0.6533034517916952,1.4251496909446588,1.000726474021666
510.0,-1.5796687415390687,1.182185601773933,0.31036542355928876,-0.6731950558290634,1.5018557937598962,0.8722123119399168
520.0,-1.4718944062868218,1.2154225007274178,0.20886583223096294,-0.7309133167243776,1.5528331912503732,0.6282939094830333
530.0,-1.204091512629724,1.2514291412603598,0.03874679887785379,-0.7160761366637178,1.5405448543788458,0.4981179263398822
540.0,-1.115912511059704,1.2652778491576449,-0.04559793194427597,-0.6384662717310353,1.5071359385093808,0.35667848933611795
550.0,-1.0603923989600614,1.2500442704706312,-0.16282281206994778,-0.5329755519590909,1.4737270226399155,0.2107152061096484
560.0,-1.008138175807457,1.220961983886332,-0.29005469415756735,-0.4602570650683841,1.4479983173151552,0.07093759016728607
570.0,-1.0342652873837594,1.2126527591479606,-0.4244344347894351,-0.4553656870264083,1.4350379620209661,-0.20510935281003456
580.0,-0.965681619495966,1.2140376299376894,-0.5831168944717471,-0.5199318771804887,1.4093092566962055,-0.33528533595318577
590.0,-0.9362886189726258,1.1918796973020325,-0.6531659082053803,-0.49906199753472535,1.3583318592057285,-0.4587217114584291
600.0,-0.9166932852903992,1.133715124133434,-0.7460880692806081,-0.4364523585974353,1.3219468617501904,-0.5742182752258632
610.0,-0.9068956184492859,1.089399258862121,-0.8490172323177833,-0.37172312250862233,1.2862338827173139,-0.675681683363681
620.0,-0.8938320626611347,1.0603169722778218,-0.9204958177602663,-0.33193991443388593,1.2246961957278677,-0.9061208705447487
630.0,-0.7533988379385101,0.9619911462070959,-1.0620234169363822,-0.28009130718894254,1.0383550873869716,-0.8830400224697219
640.0,-0.6848151700507168,0.902441702248769,-1.130642858961166,-0.2742216535385716,0.9580968871948082,-0.9422193169340906
650.0,-0.6456245026862634,0.8567409661877273,-1.1792482970620541,-0.30112423276943845,0.8918550712467307,-1.003614372813662
660.0,-0.5966361684806968,0.8359679043417994,-1.2121284463655964,-0.33291819004228107,0.8233091921352418,-1.0571619403477241
670.0,-0.5084571669106767,0.8138099717061429,-1.2407198805425894,-0.34188571645257004,0.7301866392806982,-1.1011078750825751
680.0,-0.4562029437580722,0.7334874659018878,-1.259304312757635,-0.27813475597215226,0.4840358913229146,-1.1760744696302623
690.0,-0.3778216090291654,0.6600893140462756,-1.2421494522514391,-0.23346016985544008,0.3580804383897586,-1.207649069796899
700.0,-0.3320991637706365,0.5963852577187629,-1.2407198805425894,-0.21047069305815386,0.24028520916035126,-1.2301759775181251
710.0,-0.2667813848298809,0.528526589022065,-1.2464381673779883,-0.20052489103946974,0.14716265630580758,-1.2391313465712355
720.0,-0.20146360588912526,0.46620740348428086,-1.2435790239602886,-0.21242724427494417,0.06392837452757111,-1.2419933717325387
730.0,-0.16880471641874747,0.4177369258437822,-1.235001593707191,-0.2822109043404654,-0.1347010706848525,-1.2385774062174348
740.0,-0.13941171589540743,0.29725316713739974,-1.1120584267461204,-0.30308078398622873,-0.251920284123407,-1.2498408600780477
750.0,-0.1916659390480119,0.2543221726558152,-1.0162771222531932,-0.29900463561791557,-0.3767237054748573,-1.2684901853226696
760.0,-0.27331316272395645,0.19615759948721675,-0.9204958177602663,-0.28009130718894254,-0.4991270610310874,-1.2718138274454733
770.0,-0.31903560798248537,0.11583509368296183,-0.8432989454823848,-0.25123217674128545,-0.6134661955153776,-1.262858458392363
780.0,-0.32230149692952315,0.02858823393006418,-0.7661020732045032,-0.20345971786465522,-0.7088928115333326,-1.2594424928772592
790.0,-0.23412249535950305,-0.15559958110383085,-0.6746094838381252,-0.1437849057525506,-0.8589449250504996,-1.2594424928772592
800.0,-0.23738838430654086,-0.24007669927727138,-0.6760390555469749,-0.1915573646291808,-0.9251867409985769,-1.2532568255931518
810.0,-0.25371782904172974,-0.3176294635020693,-0.6674616252938769,-0.29998291122631077,-0.9644518174083794,-1.2363616448022323
820.0,-0.2275907174654275,-0.3771789074603962,-0.6131379003575899,-0.441343736639411,-0.9931566043192129,-1.2132807967272055
830.0,-0.20799538378320084,-0.41872503115225224,-0.5445184583328064,-0.5797697352273259,-1.0458620491822486,-1.1867839831370748
840.0,-0.15574116063059634,-0.39656709851659566,-0.2528858297274763,-0.7439569915029799,-1.1835298231960791,-1.1107095078817864
850.0,-0.4398734990228832,-0.4062611940446954,-0.3801177118150958,-0.7119999882954047,-1.32359766300513,-1.0458984864871113
860.0,0.00428739777425491,-0.5170508572229782,-0.17425938574074507,-0.5150404991385129,-1.3007490366346337,-0.9895812171840456
870.0,0.15778417828503058,-0.4948929245873216,0.0015779344477627295,-0.4095497793665684,-1.3253257103776883,-0.9422193169340906
880.0,0.14798651144391722,-0.5295146943305349,0.11022538432033666,-0.2412863747226013,-1.445521005402316,-0.9202463495666651
890.0,0.2655585135372774,-0.5876792674991334,0.467618311532751,0.1836113311903622,-1.5544839925053129,-0.9326176841348796
900.0,0.0696051767150105,-0.651383323826646,0.5848431916584229,0.3696467427201747,-1.5931730531242625,-0.9512670093795013
910.0,-0.038169158537236236,-0.7358604420000866,0.717793360581441,0.5238881969771445,-1.5696524083311048,-0.9771175592235312
920.0,-0.1426776048424452,-0.8120283354351558,0.8164338084920674,0.6024763375182223,-1.489970223929794,-1.0092460997439687
930.0,-0.24718605114765418,-0.8923508412394109,0.8821941070991517,0.6313354679658795,-1.3787031736633855,-1.0447906057795098
940.0,-0.34189683061174986,-0.9851371841512226,0.8907715373522497,0.5158989461752508,-1.1402326362503068,-1.0616857865704292
950.0,-0.413746387446581,-1.1527065497083753,0.9350882603265889,0.37665771791367336,-0.9924845858965513,-1.0171859114817776
960.0,-0.44967116586399664,-1.2357987970920872,0.9250812583646415,0.18263305558196705,-0.9363230462883988,-0.9478510438643972
970.0,-0.3876192758702787,-1.2551869881482864,0.9336586886177393,0.05725073177265432,-0.8742093435081001,-0.8926416552689329
980.0,-0.41701227639361876,-1.2371836678818158,0.997989415515974,-0.031446256721839976,-0.7804147722308946,-0.8165671800136448
990.0,-0.3451627195587876,-1.197022414979688,1.093770720008901,-0.057207514409579135,-0.6943004114983939,-0.5652629061727529
