timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.28637671851210755,-0.1874516092675871,0.22602069273715897,-1.129071489341207,-0.126444844349295,-0.14768420279936784
10.0,-0.5574455011162434,-0.10712910346333213,-0.00985863922303454,-1.2852694948149672,-0.20267093400548852,-0.10770817393342143
20.0,-0.28637671851210755,-0.16806341821138762,0.08449309356104287,-1.365814186572835,-0.2706407973261245,-0.05074464088425527
30.0,-0.13287993800133185,-0.025421726869348633,0.19028140001591753,-1.3808144125682276,-0.2993455842369581,0.03936299000064939
40.0,0.05000984303278384,0.06182513288354899,0.29749927817964184,-1.1458652206186573,-0.251920284123407,0.12393121734754761
50.0,0.07613695460908608,0.10060151499594794,0.3346681426097329,-0.3239506636319921,-0.1516935365150115,0.1515359116452797
60.0,0.17411362302021952,0.1435325094775325,0.29178099134424307,0.0323047037585778,-0.11473252326862045,0.136302551915762
70.0,0.2622926245902396,0.1352232847391613,0.24174598153450513,0.3249721566034625,-0.08957983373471276,0.10648209620282735
80.0,0.28188795827246627,0.09783177341649087,0.21315454735751208,0.5039965929397764,-0.07489143106796516,0.06022807666047363
90.0,0.255760846696164,0.07567384078083433,0.23602769469910662,0.5458993981660356,-0.04330656520286734,0.007326772872512186
100.0,0.26882440248431516,0.06459487446300605,0.3203724255212364,0.45720240967154135,-0.0023134414205063614,-0.08121136034329064
110.0,0.4288529608891664,0.018894138401964442,0.5676883311522272,0.2731235493585192,0.07391264823568713,-0.10770817393342143
120.0,0.4451824056243553,-0.017112502130977435,0.6920610698221472,0.27605837618370466,0.09378519302011039,-0.11103181605622528
130.0,0.3994599603658263,-0.061428367402290525,0.8207225236186164,0.3049175066313618,0.12018591676753254,-0.08287318140469258
140.0,0.48763896193584644,0.02581849235060711,0.9736866964655299,0.34486376064083074,0.17116331425800957,-0.045112913953948716
150.0,0.6411357424466222,0.08259819472947699,1.156671875198286,0.38464696871556714,0.24268527495557146,0.0016950459422056506
160.0,0.1545182893379928,0.26401626818391494,1.4054173525381264,0.5049748685481715,0.39792153059041385,-0.001720919572898326
170.0,0.8109619676925868,0.17953915001047438,1.3039177612098005,0.6254658143155085,0.594822928430279,-0.04114300808504411
180.0,0.6476675203406977,0.1615358297440034,1.2610306099443107,0.5558452001847197,0.7154982366139505,-0.047328675369151293
190.0,0.4974366287769597,0.09506203183703381,1.2067068850080238,0.48703981572759364,0.8192770815992718,-0.13586680858495415
200.0,0.4092576272069397,0.03135797550952125,1.2038477415903246,0.3737228910884879,0.9329441976609005,-0.20686349726373657
210.0,0.33087629247803296,-0.06281323819201906,1.18097459424873,0.02138062613149854,1.1104530638753862,-0.28183009181142366
220.0,0.26882440248431516,-0.2206885082210719,1.2138547435522722,-0.1697092093750223,1.2229681483553094,-0.31109660717055765
230.0,0.053275731979821626,-0.2386918284875428,1.1995590264637754,-0.25922142754317923,1.3454675065433481,-0.33980918217589096
240.0,-0.2145271616772764,-0.2705438566512991,1.1209325824770446,-0.24536252309091447,1.455006509437198,-0.36289003025091776
250.0,-0.4300758321817699,-0.31347485113288365,1.0065668457690717,-0.1915573646291808,1.5399688385879928,-0.37138378234252767
260.0,-0.5868385016395834,-0.37994864903985326,0.8750462485549033,-0.11998019928160175,1.6243551519479353,-0.32577602654627474
270.0,-0.7533988379385101,-0.46304089642356533,0.5848431916584229,-0.038294185980606084,1.6495078414818427,-0.2711205783046112
280.0,-0.7795259495148124,-0.4824290874797648,0.46047045298850287,0.00947827289602412,1.6641962441485905,-0.20289359139483198
290.0,-0.8187166168792658,-0.4796593459003077,0.31036542355928876,0.08399026506878864,1.6571880520265474,-0.12848093720094556
