timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.25371782904172974,0.1282989307905186,0.21601369077521132,0.054152859012736324,-0.05386685470183621,0.07435355568239004
10.0,-0.25698371798876757,0.15599634658508926,0.1802743980539699,0.054152859012736324,-0.055018886283541915,0.07490749603619068
20.0,-0.25045194009469196,0.12691406000079009,0.22602069273715897,0.062142109814630114,-0.05444287049268906,0.07379961532858939
30.0,-0.25045194009469196,0.12691406000079009,0.22316154931945972,0.06523998257454812,-0.05444287049268906,0.07324567497478875
40.0,-0.25045194009469196,0.12552918921106154,0.22602069273715897,0.062142109814630114,-0.052618820488321706,0.07490749603619068
50.0,-0.24718605114765418,0.12552918921106154,0.22316154931945972,0.05725073177265432,-0.052618820488321706,0.07435355568239004
60.0,-0.24718605114765418,0.12552918921106154,0.22316154931945972,0.05121803218755085,-0.05386685470183621,0.07435355568239004
70.0,-0.25045194009469196,0.12691406000079009,0.22316154931945972,0.04632665414557506,-0.052042804697468865,0.07435355568239004
80.0,-0.24718605114765418,0.12552918921106154,0.2217319776106101,0.04632665414557506,-0.052042804697468865,0.07379961532858939
90.0,-0.24718605114765418,0.12552918921106154,0.22316154931945972,0.047304929753970215,-0.04916272574320463,0.07379961532858939
100.0,-0.25045194009469196,0.12968380158024714,0.2217319776106101,0.0422505057772619,-0.049738741534057475,0.07435355568239004
110.0,-0.2439201622006164,0.19200298711803118,0.14453510533272845,0.036380852126890954,-0.052042804697468865,0.07379961532858939
120.0,-0.16553882747170967,0.07705871157056286,0.2646191288760997,0.06719653379133843,-0.023914033577488142,0.07490749603619068
130.0,-0.25045194009469196,0.14907199263644663,0.20028840197786518,0.13078444833702368,0.007670832287609663,0.07490749603619068
140.0,-0.472532388493261,0.19477272869748827,0.2403164098256555,0.26611257416502054,0.0493359744926323,0.09909622481881877
150.0,-0.2765790516709942,0.1476871218467181,0.23173897957255749,0.4064951239697257,0.09964135356044766,0.09069479611950901
160.0,0.09899817723835055,-0.030961210028262773,0.22459112102830936,0.4094299507949111,0.10789757989600514,0.07490749603619068
170.0,-0.3320991637706365,0.18369376237965998,0.20028840197786518,-0.017424306334842717,-0.07844352844489104,0.07601537674379195
180.0,-0.28964260745914533,0.15045686342617517,0.2145841190663617,0.039315678952076424,-0.05444287049268906,0.07435355568239004
190.0,-0.1818682722068986,0.09090741946784821,0.22459112102830936,0.06621825818294327,-0.04503461257542588,0.07435355568239004
200.0,-0.2275907174654275,0.11583509368296183,0.2203024059017602,0.05121803218755085,-0.052042804697468865,0.07490749603619068
210.0,-0.22432482851838972,0.11445022289323328,0.2188728341929106,0.04518533260244738,-0.05444287049268906,0.07435355568239004
220.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07435355568239004
230.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.052618820488321706,0.07379961532858939
240.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.053290838910983365,0.07435355568239004
250.0,-0.22432482851838972,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.05146678890661601,0.07379961532858939
260.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.05444287049268906,0.07324567497478875
270.0,-0.22432482851838972,0.11445022289323328,0.2188728341929106,0.05121803218755085,-0.05444287049268906,0.0726917346209881
280.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.052042804697468865,0.07379961532858939
290.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07379961532858939
300.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.05513113462113148,-0.05146678890661601,0.07324567497478875
310.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.052618820488321706,0.07379961532858939
320.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.052618820488321706,0.07379961532858939
330.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.047304929753970215,-0.052618820488321706,0.07379961532858939
340.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.05121803218755085,-0.055018886283541915,0.07435355568239004
350.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.048283205362365376,-0.05386685470183621,0.07490749603619068
360.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.052618820488321706,0.07324567497478875
370.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.052618820488321706,0.07379961532858939
380.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05386685470183621,0.07435355568239004
390.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05513113462113148,-0.05386685470183621,0.07379961532858939
400.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.052196307795946,-0.05146678890661601,0.07435355568239004
410.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.05146678890661601,0.07379961532858939
420.0,-0.21779305062431414,0.11445022289323328,0.2203024059017602,0.05023975657915569,-0.052618820488321706,0.07324567497478875
430.0,-0.22105893957135192,0.11306535210350475,0.22316154931945972,0.048283205362365376,-0.055018886283541915,0.07435355568239004
440.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.05444287049268906,0.07379961532858939
450.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07379961532858939
460.0,-0.21779305062431414,0.11445022289323328,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07324567497478875
470.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.05444287049268906,0.0726917346209881
480.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.054152859012736324,-0.052042804697468865,0.07324567497478875
490.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.054152859012736324,-0.05386685470183621,0.07379961532858939
500.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.05725073177265432,-0.052042804697468865,0.07324567497478875
510.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.052618820488321706,0.07435355568239004
520.0,-0.22432482851838972,0.11445022289323328,0.2203024059017602,0.052196307795946,-0.05386685470183621,0.07435355568239004
530.0,-0.2145271616772764,0.10891073973431914,0.2203024059017602,0.05627245616425916,-0.05146678890661601,0.0726917346209881
540.0,-0.22432482851838972,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.053290838910983365,0.07379961532858939
550.0,-0.22105893957135192,0.11445022289323328,0.2217319776106101,0.05627245616425916,-0.052618820488321706,0.07490749603619068
560.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05146678890661601,0.07435355568239004
570.0,-0.21779305062431414,0.11306535210350475,0.2188728341929106,0.05023975657915569,-0.05386685470183621,0.07379961532858939
580.0,-0.21779305062431414,0.11445022289323328,0.2203024059017602,0.048283205362365376,-0.052618820488321706,0.07490749603619068
590.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.04926148097076053,-0.05089077311576317,0.07435355568239004
600.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.05627245616425916,-0.05146678890661601,0.07490749603619068
610.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05146678890661601,0.07435355568239004
620.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.053290838910983365,0.07379961532858939
630.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.053290838910983365,0.07435355568239004
640.0,-0.21779305062431414,0.11306535210350475,0.2188728341929106,0.04926148097076053,-0.053290838910983365,0.07490749603619068
650.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07379961532858939
660.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.05386685470183621,0.07324567497478875
670.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.05444287049268906,0.07435355568239004
680.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.052196307795946,-0.053290838910983365,0.07435355568239004
690.0,-0.21779305062431414,0.11445022289323328,0.2203024059017602,0.047304929753970215,-0.05386685470183621,0.07379961532858939
700.0,-0.22105893957135192,0.11168048131377621,0.22602069273715897,0.04632665414557506,-0.053290838910983365,0.07324567497478875
710.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.053290838910983365,0.07435355568239004
720.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.05444287049268906,0.07490749603619068
730.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
740.0,-0.21779305062431414,0.11168048131377621,0.22459112102830936,0.04926148097076053,-0.05386685470183621,0.07435355568239004
750.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.04632665414557506,-0.055018886283541915,0.07490749603619068
760.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.05317458340434116,-0.05444287049268906,0.07435355568239004
770.0,-0.2145271616772764,0.11306535210350475,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07324567497478875
780.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.05386685470183621,0.07435355568239004
790.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.05386685470183621,0.07379961532858939
800.0,-0.21779305062431414,0.11168048131377621,0.22602069273715897,0.04518533260244738,-0.052618820488321706,0.07379961532858939
810.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.053290838910983365,0.07379961532858939
820.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.055018886283541915,0.07379961532858939
830.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.048283205362365376,-0.052618820488321706,0.07324567497478875
840.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.052618820488321706,0.07324567497478875
850.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.053290838910983365,0.07379961532858939
860.0,-0.21779305062431414,0.11168048131377621,0.2188728341929106,0.052196307795946,-0.052042804697468865,0.07379961532858939
870.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.052618820488321706,0.0726917346209881
880.0,-0.22105893957135192,0.11168048131377621,0.2217319776106101,0.04518533260244738,-0.05386685470183621,0.07324567497478875
890.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05386685470183621,0.07435355568239004
900.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.04632665414557506,-0.052618820488321706,0.07379961532858939
910.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07379961532858939
920.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04632665414557506,-0.055018886283541915,0.07324567497478875
930.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07435355568239004
940.0,-0.22432482851838972,0.11168048131377621,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07379961532858939
950.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04632665414557506,-0.05386685470183621,0.07379961532858939
960.0,-0.22105893957135192,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05386685470183621,0.07379961532858939
970.0,-0.22105893957135192,0.11306535210350475,0.2203024059017602,0.047304929753970215,-0.053290838910983365,0.07324567497478875
980.0,-0.22105893957135192,0.11306535210350475,0.21744326248406096,0.05121803218755085,-0.053290838910983365,0.07324567497478875
990.0,-0.22432482851838972,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.05444287049268906,0.07379961532858939
