timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330.0,-0.21779305062431414,0.11445022289323328,0.2217319776106101,0.030348152541787486,-0.06260309419643774,0.07998528261269656
340.0,-0.20799538378320084,0.11029561052404768,0.2217319776106101,0.020402350523103383,-0.06442714420080509,0.08275498438169979
350.0,-0.22432482851838972,0.11583509368296183,0.2188728341929106,0.008499997287628961,-0.06845925473677503,0.08275498438169979
360.0,-0.22432482851838972,0.11998970605214741,0.2188728341929106,0.02138062613149854,-0.06557917578251078,0.08109316332029787
370.0,-0.2145271616772764,0.11168048131377621,0.2188728341929106,0.04632665414557506,-0.057898965237806146,0.07943134225889593
380.0,-0.21779305062431414,0.11445022289323328,0.2217319776106101,0.020402350523103383,-0.06500315999165793,0.07490749603619068
390.0,-0.2439201622006164,0.1310686723699757,0.2145841190663617,0.00947827289602412,-0.06845925473677503,0.07490749603619068
400.0,-0.23738838430654086,0.12691406000079009,0.21744326248406096,0.05023975657915569,-0.05386685470183621,0.07546143638999131
410.0,-0.21126127273023862,0.11168048131377621,0.2217319776106101,0.09100124026228726,-0.03745040466253006,0.07379961532858939
420.0,-0.19493182799504968,0.0992166442062194,0.22459112102830936,0.09295779147907758,-0.038026420453382906,0.0726917346209881
430.0,-0.19493182799504968,0.10060151499594794,0.22316154931945972,-0.003565401882577983,-0.0743154152771123,0.07490749603619068
440.0,-0.22432482851838972,0.11721996447269034,0.2188728341929106,-0.025413557136736504,-0.08257164161266978,0.07490749603619068
450.0,-0.2439201622006164,0.12968380158024714,0.21315454735751208,-0.02247873031155103,-0.08372367319437549,0.07435355568239004
460.0,-0.24718605114765418,0.1310686723699757,0.21315454735751208,0.011434824112814436,-0.07028330474114237,0.07435355568239004
470.0,-0.24065427325357863,0.12691406000079009,0.21601369077521132,0.06116383420623495,-0.05089077311576317,0.07324567497478875
480.0,-0.2275907174654275,0.11998970605214741,0.2188728341929106,0.11284939551644578,-0.026890115163561188,0.07204547087488736
490.0,-0.21126127273023862,0.11029561052404768,0.2217319776106101,0.10404491504088938,-0.030442212540487082,0.07204547087488736
500.0,-0.2145271616772764,0.11029561052404768,0.2203024059017602,0.0880664134371018,-0.038026420453382906,0.07204547087488736
510.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.07714233581002253,-0.04445859678457304,0.07324567497478875
520.0,-0.22105893957135192,0.11721996447269034,0.2188728341929106,0.080077162635208,-0.04330656520286734,0.07324567497478875
530.0,-0.22105893957135192,0.11860483526241887,0.2203024059017602,0.08513158661191632,-0.038602436244235754,0.07324567497478875
540.0,-0.2145271616772764,0.11445022289323328,0.2203024059017602,0.06018555859783979,-0.049738741534057475,0.07324567497478875
550.0,-0.20146360588912526,0.10475612736513354,0.22316154931945972,0.039315678952076424,-0.057898965237806146,0.07435355568239004
560.0,-0.20472949483616304,0.10475612736513354,0.22316154931945972,0.02627200417347433,-0.06260309419643774,0.07379961532858939
570.0,-0.20799538378320084,0.10891073973431914,0.2217319776106101,0.001489022094130332,-0.0731633836954066,0.07435355568239004
580.0,-0.1916659390480119,0.09644690262676232,0.22887983615485824,-0.018402581943237874,-0.08074759160830244,0.07490749603619068
590.0,-0.28964260745914533,0.1435325094775325,0.21315454735751208,-0.12389330171518238,-0.12058868380895774,0.07656931709759261
600.0,-0.25698371798876757,0.13799302631861834,0.21315454735751208,-0.0780773940553425,-0.10359621797879873,0.07601537674379195
610.0,-0.2275907174654275,0.12137457684187594,0.2217319776106101,-0.015467755118052404,-0.08074759160830244,0.07546143638999131
620.0,-0.25698371798876757,0.1366081555288898,0.21172497564866244,-0.0025871262741828252,-0.07613946528147965,0.07601537674379195
630.0,-0.23412249535950305,0.12552918921106154,0.2188728341929106,0.04632665414557506,-0.058474981028658994,0.07435355568239004
640.0,-0.21779305062431414,0.11445022289323328,0.22459112102830936,0.040293954560471586,-0.057898965237806146,0.07490749603619068
650.0,-0.23412249535950305,0.12691406000079009,0.2188728341929106,0.036380852126890954,-0.06029903103302634,0.07435355568239004
660.0,-0.23412249535950305,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07379961532858939
670.0,-0.23738838430654086,0.12414431842133301,0.21744326248406096,0.058229007381049476,-0.05089077311576317,0.07324567497478875
680.0,-0.22105893957135192,0.11583509368296183,0.22316154931945972,0.07110963622491906,-0.04743467837064608,0.07379961532858939
690.0,-0.23412249535950305,0.12414431842133301,0.2188728341929106,0.05513113462113148,-0.05444287049268906,0.07379961532858939
700.0,-0.2275907174654275,0.12275944763160448,0.2203024059017602,0.06915308500812874,-0.04676265994798443,0.07490749603619068
710.0,-0.23085660641246528,0.12137457684187594,0.2203024059017602,0.07714233581002253,-0.04445859678457304,0.07324567497478875
720.0,-0.22105893957135192,0.11721996447269034,0.22459112102830936,0.07404446305010452,-0.04618664415713158,0.07324567497478875
730.0,-0.22105893957135192,0.11583509368296183,0.22316154931945972,0.06523998257454812,-0.052618820488321706,0.07324567497478875
740.0,-0.2275907174654275,0.12137457684187594,0.2217319776106101,0.0422505057772619,-0.057898965237806146,0.07324567497478875
750.0,-0.23738838430654086,0.12552918921106154,0.21744326248406096,0.05023975657915569,-0.056170917865247603,0.07379961532858939
760.0,-0.23085660641246528,0.12275944763160448,0.2188728341929106,0.06312038542302527,-0.04858670995235178,0.07379961532858939
770.0,-0.22432482851838972,0.11998970605214741,0.22459112102830936,0.06409866103142042,-0.04743467837064608,0.07379961532858939
780.0,-0.23085660641246528,0.12275944763160448,0.2188728341929106,0.06915308500812874,-0.04858670995235178,0.07324567497478875
790.0,-0.23085660641246528,0.12414431842133301,0.2188728341929106,0.0701313606165239,-0.04676265994798443,0.0726917346209881
800.0,-0.23412249535950305,0.12275944763160448,0.2203024059017602,0.07909888702681285,-0.03975446782594145,0.0726917346209881
810.0,-0.22432482851838972,0.12137457684187594,0.2203024059017602,0.07616406020162736,-0.040906499407647144,0.07435355568239004
820.0,-0.23085660641246528,0.12275944763160448,0.2217319776106101,0.07812061141841768,-0.040906499407647144,0.07435355568239004
830.0,-0.22105893957135192,0.11860483526241887,0.2203024059017602,0.08904468904549694,-0.03745040466253006,0.0726917346209881
840.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.08904468904549694,-0.03562635465816271,0.07324567497478875
850.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.06621825818294327,-0.04801069416149893,0.07435355568239004
860.0,-0.22432482851838972,0.11583509368296183,0.2217319776106101,0.054152859012736324,-0.052618820488321706,0.07379961532858939
870.0,-0.2275907174654275,0.11860483526241887,0.2217319776106101,0.05023975657915569,-0.05559490207439476,0.07379961532858939
880.0,-0.22432482851838972,0.11860483526241887,0.2217319776106101,0.05121803218755085,-0.05386685470183621,0.07324567497478875
890.0,-0.22105893957135192,0.11721996447269034,0.2203024059017602,0.05513113462113148,-0.05089077311576317,0.07435355568239004
900.0,-0.22105893957135192,0.11860483526241887,0.2217319776106101,0.05317458340434116,-0.052042804697468865,0.07324567497478875
910.0,-0.22105893957135192,0.11721996447269034,0.2217319776106101,0.06116383420623495,-0.05031475732491032,0.07435355568239004
920.0,-0.21779305062431414,0.11445022289323328,0.2217319776106101,0.062142109814630114,-0.04858670995235178,0.07324567497478875
930.0,-0.22105893957135192,0.11583509368296183,0.2188728341929106,0.06116383420623495,-0.052618820488321706,0.0726917346209881
940.0,-0.22432482851838972,0.11860483526241887,0.2188728341929106,0.05725073177265432,-0.052618820488321706,0.0726917346209881
950.0,-0.22432482851838972,0.11860483526241887,0.2217319776106101,0.062142109814630114,-0.049738741534057475,0.07379961532858939
960.0,-0.2145271616772764,0.11445022289323328,0.2217319776106101,0.07110963622491906,-0.04618664415713158,0.07379961532858939
970.0,-0.21779305062431414,0.11445022289323328,0.2217319776106101,0.06312038542302527,-0.049738741534057475,0.07379961532858939
980.0,-0.22105893957135192,0.11860483526241887,0.2203024059017602,0.06018555859783979,-0.05146678890661601,0.07435355568239004
990.0,-0.22432482851838972,0.11721996447269034,0.2188728341929106,0.062142109814630114,-0.04916272574320463,0.07435355568239004
