timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8207596345337,-0.07666194608930438,0.09164095210529126,0.7089453328985619,-0.12942092593536805,0.24339768698388636
10.0,0.9481293034681735,-0.003263794233692102,-0.054175362197373865,0.6732382731921387,-0.05089077311576317,0.22871826760816932
20.0,1.104891972925987,-0.12097781136061747,-0.04273878852657672,0.6553032203715607,-0.0034654730022120575,0.1988978118952347
30.0,1.0559036387204204,-0.10851397425306065,-0.04559793194427597,0.5229099213687495,-0.006921567747329137,0.1324249694391575
40.0,0.9448634145211356,-0.05450401345364785,-0.004140352387635778,0.3955710463426464,-0.03217025991304562,0.023668013309631163
50.0,1.0689671945085713,-0.10297449109414651,-0.03416135827347871,0.43241942759219737,-0.04330656520286734,-0.02535570800172578
60.0,0.9187363029448334,-0.12236268215034601,-0.15710452523454915,0.4593220068230642,-0.05914699945132065,-0.0845350024660945
70.0,0.7946325229573977,-0.1874516092675871,-0.2757589770690707,0.4004624243846222,-0.05444287049268906,-0.12340315062443966
80.0,0.7097194103344155,-0.20407005874432946,-0.26718154681597284,0.2432861433024668,-0.058474981028658994,-0.12681911613954364
90.0,0.7097194103344155,-0.17360290137030177,-0.17282981403189543,0.16958938080336494,-0.13057295751707373,-0.0665319409675736
100.0,0.6639969650758866,-0.18191212610867297,-0.28433640732216875,0.2701887225333337,-0.1991188366285626,-0.04677473501535064
110.0,0.6737946319169998,-0.20545492953405803,-0.3586741361823509,0.300026128589386,-0.2829291341976519,-0.04289715253874614
120.0,0.6444016313936599,-0.22622799137998603,-0.37296985327084753,0.2641560229482302,-0.3503229817274351,-0.05019070053045462
130.0,0.5986791861351309,-0.24007669927727138,-0.37868814010624613,0.2233945392650986,-0.4001483476362064,-0.06090021403726706
140.0,0.5366272961414131,-0.2830076937588559,-0.41728657624518684,0.21834011528839029,-0.5032551741988661,-0.06090021403726706
150.0,0.3243445145839574,-0.31624459271234073,-0.5287931695354602,0.22143798804830828,-0.5149674952795407,-0.0321876390319337
160.0,0.44844829457139307,-0.43257373904953755,-0.5802577510540479,0.21051391042122902,-0.5383921374408899,-0.001720919572898326
