timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.23738838430654086,-0.017112502130977435,1.559811097093889,1.134984360354653,-1.2960449076760021,0.4073640317088768
10.0,0.360269293001373,-0.07804681687903292,1.3668189163991855,1.3976513612087529,-1.2099305469435013,0.46368130101194227
20.0,0.36680107089544856,-0.3037807556047839,1.402558209120427,1.510153056174196,-1.1800737284509621,0.4287830587225017
30.0,0.18064540091429507,-0.2843925645485844,1.606986963485928,1.3947165343835675,-0.9896045069422871,0.23555019863837728
40.0,-0.0022443801198206562,-0.38271839061931034,1.881464731585062,1.444445544476988,-0.7768626748539688,0.20729924059454444
50.0,-0.07409393695465182,-0.4298039974700805,1.8557324408257683,1.4405324420434074,-0.537816121650037,0.19778993118763338
60.0,-0.0773598259016896,-0.45196193010573704,1.8614507276611671,1.2911823658284134,-0.2981935526552524,0.19095800015742548
70.0,0.017350953562406044,-0.4353434806289946,1.9829643229133878,1.0334067430162892,-0.060875046823879196,0.1785866655892111
80.0,0.02714862040351936,-0.40764606483442395,2.148794641139948,0.8473713314864768,0.43190646225073187,0.09291055753471159
90.0,-0.25045194009469196,-0.472734991951665,2.2116957963293333,1.013515138978921,0.6786332259993682,0.055150290083967726
100.0,-0.30270616324729643,-0.5489028853867344,2.0673090537355177,1.2484643309284915,0.900687313373141,0.054042409376366445
110.0,-0.4006828316584299,-0.6070674585553328,1.8600211559523172,1.499228978547117,1.0923085664635217,0.06816788839828285
120.0,-0.4790641663873366,-0.6735412564623026,1.6541628298779665,1.7310802977367692,1.2469688063075113,0.09180267682711031
130.0,-0.5705090569043945,-0.7455545375281862,1.4540227906390146,1.945974839714239,1.3711962118681087,0.1340867905005594
140.0,-0.48886183322844995,-0.9602095099361091,1.035158279946065,2.3261979595104902,1.4971516648012648,0.2670324754127138
150.0,-0.6717516142625656,-0.9408213188799095,0.6992089283663956,2.424677704088936,1.4842873121388844,0.32454994881568067
160.0,-0.9460862858137392,-0.9408213188799095,0.5305194667221359,2.48239596498425,1.5271044859256127,0.39499269714066243
170.0,-0.8383119505614924,-0.9685187346744802,0.3418160011539813,2.4952765938281196,1.5751058018300166,0.4563877530202337
180.0,-0.9101615073963236,-1.0349925325814497,0.12738024482653268,2.467395738988858,1.5979544282005131,0.4963637818861802
190.0,-1.008138175807457,-1.0723840439041203,-0.21714653700623487,2.1809240316638094,1.6800366783970437,0.5043035936239895
200.0,-1.1746985121063838,-1.102851201278148,-0.3772585683973964,2.022606429038526,1.7221818337611106,0.5155670474846025
210.0,-1.2596116247293663,-1.061305077586292,-0.5559550320036035,1.8644518723479757,1.736870236427858,0.5522194342277451
220.0,-1.351056515246424,-1.1305486170727186,-0.7232149219390136,1.6692858884731419,1.7310140758875208,0.6462969709815543
230.0,-1.4000448494519906,-1.1457821957597325,-0.8432989454823848,1.444445544476988,1.693477046850277,0.7561618078186818
240.0,-1.3575882931404997,-1.076538656273306,-0.9190662460514165,1.119984134359261,1.5035838411324547,0.9759838048852372
250.0,-1.2367504021001017,-0.9103541615058818,-1.0248545525062913,1.0772660994593388,1.3447954881206865,1.0965581552291772
260.0,-1.1355078447419304,-0.8632685546551117,-1.0777487057337285,1.087211901478023,1.1784229271960223,1.2137165400580132
270.0,-1.142039622636006,-0.8521895883372834,-1.2235650200363937,1.1000925303218925,1.002642108354095,1.3140720674882298
280.0,-1.083253621589326,-0.7884855320097708,-1.313628037693922,1.0921032795199987,0.8708304948806018,1.3743592426601998
290.0,-1.070190065801175,-0.7026235430466017,-1.359374332377111,1.0065041637854224,0.771179763063059,1.488747925720033
300.0,-1.0930512884304393,-0.5156659864332497,-1.4008319119337511,0.675194824408929,0.5291571282730543,1.5422954932540949
310.0,-1.0473288431719106,-0.4298039974700805,-1.4079797704779993,0.4860615401191985,0.40320167533989837,1.591319214565452
320.0,-1.0146699537015327,-0.3314781713993546,-1.4322824895284436,0.28910205096230673,0.28310238294707957,1.620585729924586
330.0,-0.9493521747607769,-0.21514902506215774,-1.3922544816806532,0.13681714792212715,0.193435924837653,1.6324031241389998
340.0,-0.8546413952966814,-0.10158962030441801,-1.355085617250562,0.036380852126890954,0.1231619983536056,1.630187362723797
350.0,-0.6750175032096034,0.09506203183703381,-1.3951136250983525,-0.07709911844694733,-0.07613946528147965,1.5715620086132291
360.0,-0.6096997242688478,0.1809240208002029,-1.4122684856045484,-0.15976340735633815,-0.2096791261275315,1.5247540487170748
370.0,-0.4986595000695633,0.26401626818391494,-1.4008319119337511,-0.25025390113289026,-0.3626113185989625,1.4593890869685988
380.0,-0.4300758321817699,0.36234209425464087,-1.3722404777567578,-0.3518315184712541,-0.520823655819878,1.3749131830140007
390.0,-0.3157697190354476,0.37896054373138327,-1.3207758962381704,-0.4553656870264083,-0.6726038167096033,1.2852671690905966
400.0,-0.30270616324729643,0.412197442684868,-1.2678817430107328,-0.5965634665047761,-0.9486113831599262,1.0965581552291772
410.0,-0.4594688327051099,0.5977701285084916,-1.1163471418726694,-0.726021938682402,-1.092135317714094,1.0537201012019275
420.0,-0.4202781653406566,0.7016354377381315,-0.9791082578231022,-0.8742306933542684,-1.2439154786038193,1.0553819222633296
430.0,-0.2765790516709942,0.8331981627623423,-0.7932639356726469,-0.9937433635132101,-1.3979997026569562,1.0564898029709306
440.0,-0.00551026906685844,1.0243103317448798,-0.5545254602947539,-1.0354831228047368,-1.534515445089081,1.0181755951663864
450.0,0.2198360682787484,1.154488185979362,-0.41013871770093857,-0.9061876965618434,-1.6845675586062476,0.7905061097543217
460.0,0.5170319624591864,1.2168073715171464,-0.40870914599208896,-0.46433321343669726,-1.6933037981008492,0.6096445842384117
470.0,0.4321188498362042,1.2638929783679165,-0.37154028156199775,-0.416560754560067,-1.751961406136031,0.4164117241542873
480.0,0.4125235161539775,1.2818962986343871,-0.23859011263897967,-0.46531148904509245,-1.8374997510776787,0.2506912349755948
