timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6933899655992266,0.09229229025757674,-0.32865313029650806,-0.3488966916460686,0.0650804061092768,0.57363846124137
10.0,0.6835922987581132,0.19200298711803118,-0.43873015187793174,-0.15976340735633815,0.05749619819638097,0.56514470914976
20.0,1.0395741939852312,0.15876608816454635,-0.6831869140912231,0.16958938080336494,-0.06961128631848072,0.49304013976337635
30.0,1.0820307502967224,0.21416091975368773,-0.771820360039902,0.2641560229482302,-0.04916272574320463,0.3966545182020644
40.0,1.1408167513434024,0.22523988607151596,-0.800411794216895,0.3060588281744895,0.04808794027911781,0.3109784101475649
50.0,1.0787648613496847,0.24047346475852988,-0.896193098709822,0.3099719306080701,0.08389692194380316,0.22761038690056803
60.0,1.0918284171378358,0.25570704344554374,-0.984826544658501,0.26024292051464953,0.0663284403227913,0.14590418471497313
70.0,1.0983601950319115,0.22523988607151596,-1.0219954090885919,0.05513113462113148,-0.028042146745266883,-0.03043349457823167
80.0,0.76197363348702,0.11168048131377621,-1.013417978835494,-0.11688232652168376,-0.07201135211370091,-0.09413663526530565
90.0,0.6705287429699621,0.05905539130409193,-0.9362211065576125,-0.2742216535385716,-0.10599628377401893,-0.12174132956303772
100.0,0.6966558545462644,-0.02403685607962011,-0.8347215152292867,-0.3518315184712541,-0.160429776009613,-0.1420524758690613
110.0,0.40272584931286415,-0.08081655845848999,-0.7460880692806081,-0.33193991443388593,-0.24836818674648106,-0.16291756252888556
120.0,0.3472057372132219,-0.18191212610867297,-0.550236745168205,-0.20345971786465522,-0.33160246852471753,-0.13355872377745145
130.0,0.08920051039723721,-0.4214947727317093,-0.32293484346110946,0.25225366971275576,-0.6801880246224992,-0.05868445262206447
140.0,-0.02510560274908512,-0.5779851719710336,-0.1971325330823396,0.45231103162956554,-0.8296641223488131,0.003356867003607578
150.0,-0.15574116063059634,-0.8147980770146129,0.030169368624755773,0.6164982879052194,-0.952643493695896,0.03936299000064939
160.0,-0.14920938273652076,-0.8438803635989123,0.05733123109289945,0.6931298772295069,-1.0534462570951444,0.0878327709582057
170.0,-0.3974169427113921,-0.9352818357209953,0.24174598153450513,0.6970429796630875,-1.102695607213063,0.17295493865890457
180.0,-0.42354405428769437,-1.2357987970920872,0.31465413868583764,0.7050322304649813,-1.201098304817091,0.3719118490656356
190.0,-0.7142081705740567,-1.3701312636957548,0.3089358518504391,0.45231103162956554,-1.252075702307568,0.5166749281922037
200.0,-0.8840343958200214,-1.2219500891948019,0.476195741785849,0.08301198946039348,-1.2597559128522726,0.682949357724697
210.0,-0.7599306158325858,-1.1859434486618599,0.7034976434929445,-0.057207514409579135,-1.133128441496455,0.832790223427771
220.0,-0.6423586137392256,-1.1956375441899596,0.835018240707113,-0.0681315920366584,-1.0094770517267102,0.9680439931474281
230.0,-0.6978787258388679,-1.1083906844370621,0.8493139577956095,-0.001445804731055141,-0.7885749959346433,1.2311656612027337
240.0,-0.7370693932033213,-0.9214331278237101,0.843595670960211,0.036380852126890954,-0.6749078798730147,1.387284517582215
250.0,-0.7011446147859056,-0.7967947567481419,0.902208111023047,0.02529372856507917,-0.605785984970673,1.5530050067609076
260.0,-0.6358268358451501,-0.6098372001347899,1.0008485589336733,0.004423848919315804,-0.5572086532754161,1.715217207032196
270.0,-0.5737749458514323,-0.39933684009605275,1.0451652819080126,0.011434824112814436,-0.5243757531968039,1.8527790615593558
280.0,-0.4300758321817699,-0.18191212610867297,1.1509535883628872,0.0980122154557859,-0.3573311738494781,2.0031738676162303
290.0,-0.24065427325357863,0.31525648740387063,1.3896920637407801,0.28616722413712126,-0.3397626922284662,2.0578293158578935
300.0,-0.23085660641246528,0.4620527911150953,1.3482344841841403,0.45622413406314616,-0.41829284504807107,2.0832182487404234
310.0,-0.05449860327242514,0.531296330601522,1.2510236079823631,0.7190541808519786,-0.28936131052884206,2.0093595349003373
320.0,0.12839117776169057,0.5880760329803918,1.2352983191850169,0.9150353944004751,-0.1118524443143562,1.9316232385836474
330.0,0.10879584407946387,0.6753228927332895,1.2338687474761676,1.0244392166060003,0.051064021865190844,1.817788495877615
340.0,-0.03163738064316067,0.9329088596227967,1.2510236079823631,0.9577534293003971,0.2760941908250366,1.5625143161678188
350.0,0.09246639934427499,1.0021523991092234,1.3382274822221925,0.9041113167733958,0.44246675174970074,1.4566193851995954
360.0,0.20677251249059733,1.1420243488718054,1.4054173525381264,0.8265014518407133,0.6346640206309342,1.332075128986751
370.0,0.23616551301393732,1.2763568154754732,1.3753963466522834,0.7945444486331382,0.8081407763094501,1.1951595382056919
380.0,0.2590267356432018,1.324827293115972,1.2467348928558144,0.8662846599154498,0.9727852898615557,1.0649835550625406
390.0,0.4517141835184309,1.3497549673310854,0.9250812583646415,0.8374255294677927,1.2416886615580267,0.8198649485057559
400.0,0.7391124108577555,1.2998996189008583,0.7792649440619762,0.7607939401435052,1.3911647592843406,0.6643000324800752
410.0,0.9481293034681735,1.2638929783679165,0.6534626336832066,0.7200324564603737,1.6026585571591445,0.46146553959673964
420.0,0.8468867461100023,1.226501467045246,0.4547521661531041,0.6094873127117209,1.7327421232600793,0.2715563216354191
430.0,0.7521759666459067,1.1558730567690907,0.27605570254689693,0.47415918688372405,1.8200085155742858,0.09291055753471159
440.0,0.8272914124277756,1.0880143880723925,0.16026039413007462,0.2781779733352275,1.7690311180838088,-0.22939040498496271
450.0,0.9089386361037202,0.887208123561755,-0.04988664707082485,0.09507738863060042,1.5586893517907106,-0.35845850742051266
460.0,0.7358465219107179,0.8913627359309406,-0.10849908713366083,-0.0712294647965764,1.3636120039552126,-0.46998516531904216
470.0,0.6019450750821688,0.8705896740850128,-0.2099986784619865,-0.08704492046563145,1.2686654010963019,-0.5562152137273423
480.0,0.611742741923282,0.8318132919726138,-0.3615332796000503,-0.005521953099368299,1.2393845983946152,-0.6119785426766072
490.0,0.657465187181811,0.7722638480142868,-0.5159270241558133,0.06116383420623495,1.220568082560089,-0.7303371316053446
500.0,0.6966558545462644,0.6296221566722479,-0.7961230790903461,-0.04237033434891924,1.0917325506726687,-0.7900703664235139
510.0,0.7260488550696044,0.5797668082420205,-0.9204958177602663,-0.1845463894356822,1.0073462373127267,-0.8430639936037756
520.0,0.7227829661225667,0.5368358137604361,-1.017706693962043,-0.36666869853191403,0.924687971325343,-0.8915337745613319
530.0,0.6672628540229243,0.48559559454048035,-1.1163471418726694,-0.5528671559964591,0.8450057869240325,-0.9455429590568946
540.0,0.5627544077177153,0.48005611138156623,-1.2364311654160405,-0.7190109634889034,0.7682996841087948,-1.0041683131674626
550.0,0.389662293524713,0.32495058293197043,-1.3336420416178172,-1.1160278145626048,0.5614140125608138,-1.0571619403477241
560.0,0.314546847742844,0.24462807712771545,-1.3293533264912683,-1.309074201285916,0.3839051463463279,-1.083658753937855
570.0,0.20677251249059733,0.1643055713234605,-1.309339322567373,-1.457446001892515,0.15186678526443917,-1.106185661659081
580.0,0.13165706670872834,0.09090741946784821,-1.2207058766186945,-1.556904022079356,-0.08257164161266978,-1.1084014230742836
590.0,0.06633928776797272,0.007815172084136178,-1.0748895623160293,-1.5917958521121165,-0.29406543948747366,-1.0994460540211732
600.0,-0.10675282642502962,-0.060043496612561996,-0.9976926900381478,-1.4215758962513592,-0.5893695349313668,-1.068979334562138
610.0,-0.1916659390480119,-0.17775751373948734,-0.8733199513682275,-1.3619010841392545,-0.6990045404570255,-1.007030338328766
620.0,-0.24065427325357863,-0.18606673847785854,-0.8232849415584895,-1.3599445329224642,-0.8196798486406971,-0.9235699916894691
