timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.7599306158325858,0.19200298711803118,0.63916691659471,0.1935571332090463,-0.666747656169266,0.24173586592248444
10.0,-0.6750175032096034,0.029973104719792715,0.526230751595587,0.2701887225333337,-0.6579154140428556,0.1785866655892111
20.0,-0.18513416115393636,0.007815172084136178,1.0051372740602222,0.0980122154557859,-0.588793519140514,0.0534884690225658
30.0,-0.279844940618032,-0.23730695769781432,1.2867629007036046,-0.03242453233023514,-0.5776572138506922,0.05127270760736322
40.0,-0.18513416115393636,-0.4339586098392661,1.561240668802739,-0.22840574587873175,-0.5624887980249006,0.023021749563530418
50.0,0.0696051767150105,-0.5489028853867344,1.8442958671549712,-0.49906199753472535,-0.4956709662859703,0.014620320864220649
60.0,0.1545182893379928,-0.6056825877656044,2.0387176195585246,-0.8135776056337685,-0.3866119765511645,0.07712325745139326
70.0,0.15778417828503058,-0.5821397843402193,2.2817448100629663,-1.045428924823421,0.00882286386931536,0.37689731224984147
80.0,-0.23085660641246528,-0.30793536797396953,2.3360685349992534,-0.8494477112749244,0.29596673560945985,0.5431717417823346
90.0,-0.593370279533659,-0.1403660024168169,2.3460755369612007,-0.5319972763506957,0.6129674258421437,0.666608117287578
100.0,-0.8546413952966814,-0.030961210028262773,2.368948684302795,-0.21340551988333933,0.9235359397436372,0.7184015403679382
110.0,-0.9558839526548526,0.09367716104730528,2.3775261145558932,-0.0334028079386303,1.207703729897709,0.7100001116686282
120.0,-0.9166932852903992,0.19200298711803118,2.3303502481638545,-0.0811752668152605,1.5956503650371017,0.6451890902739531
130.0,-1.0636582879070993,0.3069472626654995,2.094470916203661,-0.2871022823824412,1.7263099469288892,0.6029049766005039
140.0,-1.0767218436952504,0.36649670662382644,1.870028157914265,-0.5657477848403286,1.8118482918705372,0.540955980367132
150.0,-1.0505947321189482,0.46066792032536674,1.5998391049416796,-0.8205885808272672,1.8545694630254566,0.45860351443543634
160.0,-0.9722133973900415,0.531296330601522,1.4554523623478646,-0.9598298090888447,1.8728099630691302,0.3707116449657343
170.0,-1.1942938457886105,0.5119081395453225,1.105207293679698,-1.0076022679654748,2.0444626687432788,0.2230865406778628
180.0,-1.0473288431719106,0.6531649600976329,0.7335186493787874,-0.9916237663616873,2.0971681136063145,0.14479630400737187
190.0,-1.1616349563182327,0.6864018590511177,0.47047745495045024,-0.881241668547767,2.1235688373537367,0.08838671131200633
200.0,-1.2138891794708373,0.739026949060802,0.254612126914152,-0.744935267111375,2.142289350556454,0.019144167086925915
210.0,-1.2269527352589884,0.7681092356451013,0.0945000955229905,-0.5597150852552251,2.1564017374323488,-0.0665319409675736
220.0,-1.3151317368290083,0.7958066514396719,-0.05989364903277249,-0.40156052856467467,2.161681882181833,-0.15728583559857903
230.0,-1.4163742941871797,0.8456619998698991,-0.41871614795403644,-0.23036229709552206,2.131153045266632,-0.3697219612811257
240.0,-1.4947556289160864,0.8138099717061429,-0.5673916056744008,-0.17460058741699805,2.094864050442903,-0.4953740982015717
250.0,-1.5306804073335019,0.8151948424958714,-0.7146374916859156,-0.13987180331896998,2.0403345555755,-0.6266579620523243
260.0,-1.4686285173397842,0.7971915222294004,-0.8733199513682275,-0.0880231960740266,1.9419318579714717,-0.746124431688663
270.0,-1.4098425162931043,0.7833428143321151,-1.0262841242151408,-0.0780773940553425,1.8299927892824017,-0.858205029940993
280.0,-1.364120071034575,0.7930369098602148,-1.189255299024002,-0.07709911844694733,1.5821139939520596,-1.0103539804515698
290.0,-1.351056515246424,0.7681092356451013,-1.4937540730089789,-0.05525096319278882,1.4608626699775353,-1.057715880701525
300.0,-1.3902471826108773,0.7224084995840596,-1.6238450985142976,0.007521721679233805,1.3260749749179688,-1.111263448235587
310.0,-1.4359696278694065,0.6476254769387187,-1.7282038332603227,0.09197951587068243,1.1878311851132857,-1.1873379234908754
320.0,-1.4914897399690488,0.5451450384988072,-1.7996824187028055,0.18654615801554766,1.0653318269252465,-1.2797536391832827
330.0,-1.556807518909804,0.38311515610056884,-1.8511470002213932,0.26024292051464953,0.8163010000131988,-1.4814802513590168
340.0,-1.4163742941871797,0.018894138401964442,-1.9569353066762678,0.37665771791367336,0.6750811286224424,-1.5704800015363205
350.0,-1.2726751805175174,-0.1902213508470441,-1.9740901671824638,0.4064951239697257,0.5251250177370844,-1.626335653877885
360.0,-1.053860621065986,-0.41595528957279515,-1.976949310600163,0.3875817955407526,0.3650886305118015,-1.6443387153764062
370.0,-0.7958553942500012,-0.6375346159293607,-2.0083998881948553,0.32595043221185765,0.20159614854140168,-1.6302132363544897
380.0,-0.5051912779636388,-0.8729626501832114,-2.048427896042646,0.2781779733352275,0.04520786132485356,-1.5846054805582368
390.0,0.13818884460280392,-1.3895194547519543,-2.0684418999665413,0.31991773262675416,-0.2882092789471364,-1.39811222811202
400.0,0.494170739829922,-1.6512600340106474,-2.0284138921187505,0.43535425441738285,-0.4464216161680518,-1.2797536391832827
410.0,0.8762797466333423,-1.886688068264498,-1.8997524383222817,0.6014980619098271,-0.5530805401076374,-1.1428380484022236
420.0,1.225729863966385,-2.1124220069902493,-1.7739501279435117,0.7607939401435052,-0.6491791745482541,-0.9856113113151411
430.0,1.5294575360408982,-2.3395408165057288,-1.5766692321222588,0.8742739107173436,-0.7341415036990493,-0.8103815127295374
440.0,1.9703525438909986,-2.667755193671391,-1.1463681477585121,0.7678049153370039,-0.8999380488328604,-0.37138378234252767
450.0,2.8945991159026905,-2.705146704994062,-0.954805538772658,0.4940507909210923,-0.9907565385239927,-0.06311597545246962
460.0,3.1656678985068263,-2.6054360081336068,-0.7761090751664508,0.1258930702950479,-1.0798469808425666,0.3138404353088682
470.0,3.1787314542949776,-2.370007973879756,-0.5788281793451981,-0.2611779787599695,-1.1812257600326677,0.7060302057997238
480.0,2.9827781174727104,-2.115191748569706,-0.30149126782836466,-0.6285204697123513,-1.2767483786824319,1.0604597088398353
490.0,2.5712761101459503,-1.7662043095581157,-0.06704150757702076,-1.2125510079242603,-1.4999544976379102,1.6284332182700951
500.0,1.163677973972667,-0.7621729870049286,0.6177233409619651,-1.143908669401867,-1.5397955898385653,1.8088331268245046
510.0,0.4288529608891664,-0.19853057558541531,1.1209325824770446,-0.6652058050271696,-1.5186750108406277,1.8989407577094093
520.0,-0.29944027430025866,0.36926644820328347,1.6884725508903584,0.10192531788936651,-1.4355367316942,1.8905393290100994
530.0,-0.9820110642311548,0.8124251009164143,2.2731673798098684,0.9897104325079722,-1.2304751101505862,1.8059711016632012
540.0,-1.3771836268227262,1.1378697365026198,2.794961053539993,1.708090820939483,-0.5120874163252764,1.3613416443458848
550.0,-1.6417206315327864,1.5422520071033516,3.2109664208152435,1.5867846454984835,-0.13642911805741104,0.9793074470080412
560.0,-1.4914897399690488,1.6641206365994627,2.9050380751214164,0.6523683935463753,0.17116331425800957,0.5189830129997064
570.0,-1.0277335094896838,1.6876634400248478,2.2931813837337636,-0.388679899720805,0.3762249358016233,0.02135992850212848
580.0,-0.6521562805803389,1.6114955465897784,1.4869029399425568,-1.1082016096954437,0.4787557465734302,-0.44745825759781604
590.0,-0.30270616324729643,1.4536202765607256,0.7278003625433886,-1.3410312044934911,0.5684222046828568,-0.8294924549356598
600.0,0.1251252888146528,0.9010568314590405,-0.291484265866417,-0.6593361513767988,0.7348907682393298,-1.2273139523568217
610.0,0.2165701793317106,0.5866911621906633,-0.591694324724845,-0.1090561216545225,0.7606194735640902,-1.2932328544590983
620.0,0.21330429038467283,0.30279265029631386,-0.8147075113053917,0.2939934290042825,0.7407469287796671,-1.3073583334810148
630.0,0.16758184512614394,0.039667200247892456,-1.009129263708945,0.46714821169022547,0.6780572102085155,-1.2932328544590983
640.0,0.14472062249687948,-0.21514902506215774,-1.2378607371248902,0.40258202153614503,0.5772544468092672,-1.2926789141052977
650.0,0.20024073459652178,-0.4741198627413935,-1.7539361240196165,0.00947827289602412,0.254397596036246,-1.3180678469878273
660.0,0.3863964045776752,-0.9906766673101367,-1.9726605954736138,-0.12992600130028584,0.07448866402653999,-1.33782505294005
670.0,0.611742741923282,-1.3022725949990566,-2.2071103557249576,-0.23231884831231236,-0.07613946528147965,-1.342810516124256
680.0,0.9775223039915135,-1.655414646379833,-2.4873064106594907,-0.2691672295618633,-0.2425120262061438,-1.3309931219098423
690.0,1.4347467565768028,-1.9725500572276673,-2.660284587430299,-0.24340597187412416,-0.44526958458634613,-1.2803075795370833
700.0,1.7939945407509585,-2.267527535439845,-2.7789390392648206,-0.1059582488946045,-1.0177332780622679,-0.8706686879015075
710.0,2.4177793296351746,-2.766081019742117,-2.635981868379855,0.04926148097076053,-1.2990209892620752,-0.5714485734568601
720.0,2.6790504453981967,-2.8851799076587707,-2.2943142299647867,0.1806765043651767,-1.5322113819256695,-0.22089665289335292
730.0,2.675784556451159,-2.943344480827369,-1.8797384343983863,0.2054594864445207,-1.72143256922083,0.20111357331043725
740.0,2.5059583312051945,-2.815936368172344,-1.3793883363010062,0.14871950115760157,-1.8873251169864502,0.6485127323967568
750.0,2.123849324401774,-2.55558065970338,-0.8890452401655738,-0.03633763476381577,-2.0519696305385557,1.4335385371245686
760.0,0.7913666340103601,-1.669263354277118,-0.06990065099472013,-0.5936286396795907,-2.257607267873022,1.7529774744829398
770.0,-0.03490326959019845,-0.8923508412394109,0.15883082242122498,-0.5121056723133275,-2.2980243758645305,1.9935722348170193
780.0,-1.0179358426485703,-0.12374755294007454,0.467618311532751,0.10094704228097137,-2.2804558942435187,2.127718123829075
790.0,-2.0107660825480558,0.409427701105411,0.9436656905796869,1.2822148394181243,-2.12166754123175,2.1006673698851435
800.0,-2.634550871432272,0.6019247408776771,1.589832102979732,2.661583447255297,-1.8205072852475197,1.86515039612757
810.0,-3.01992576718273,0.715484145635417,3.129480833410813,3.306430119122438,-1.1266962651652648,1.0965581552291772
820.0,-2.6966027614259898,0.6060793532468628,3.3539235917002093,2.335165485920779,-1.0113011017310776,0.7116619327300302
830.0,-1.9944366378128666,0.531296330601522,2.9107563619568158,1.0722116754826305,-1.0018928438138146,0.3347055219686924
840.0,-1.2726751805175174,0.4994443024377657,2.22313237000013,0.08203371385199831,-0.8583689092596467,0.050072503507461834
850.0,-0.8938320626611347,0.2681708805531005,1.6341488259540717,-0.35770117212162506,-0.6480271429665484,-0.07105578719027884
860.0,-0.4594688327051099,0.07013435762192019,1.1623901620336847,-0.039272461589001245,-0.33275450010642327,-0.15673189524477835
870.0,0.16758184512614394,-0.4131855479933381,0.613434625835416,0.2413295920856765,-0.22379151300342626,-0.13974439106155861
880.0,0.46477773930658195,-0.5696759472326625,0.4976393174185939,0.36377708906980377,-0.15054150493330581,-0.09358269491150502
890.0,0.5464249629825265,-0.6790807396212166,0.46047045298850287,0.300026128589386,-0.12999694172622092,-0.0191700407176186
900.0,0.4680436282536197,-0.7261663464719867,0.4290198753938103,0.10795801747447,-0.15985376021876016,0.061428280760375015
910.0,0.3700669598424864,-0.7289360880514439,0.39756929779911776,-0.1388935277105748,-0.16926201813602335,0.12679324250885093
920.0,0.33087629247803296,-0.7317058296309009,0.39899886950796737,-0.5050946971198288,-0.15812571284620164,0.1273471828626516
930.0,0.31128095879580625,-0.7053932846260589,0.3661187202044255,-0.6224877701272478,-0.16110179443227465,0.1301168846316548
940.0,0.3178127366898818,-0.6527681946163745,0.3489638596982294,-0.7119999882954047,-0.1358531022665582,0.1413803384922679
950.0,0.2884197361665419,-0.589064138288862,0.3046471367238902,-0.6911301086496413,-0.10542026798316606,0.14756600577637508
960.0,0.2753561803783907,-0.5350541774894491,0.27176698742034805,-0.5647695092319335,-0.0814196100309641,0.14590418471497313
970.0,0.2786220693254285,-0.46442576721329387,0.25032341178760315,-0.2174816682516525,8.662437471383706e-05,0.14082639813846726
980.0,0.29821740300765515,-0.41595528957279515,0.24603469666105426,-0.1059582488946045,0.03752765078014893,0.14756600577637508
990.0,0.2622926245902396,-0.38825787377822446,0.23173897957255749,-0.046283436782499875,0.0663284403227913,0.154397936806583
