timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.41701227639361876,0.5922306453495775,-0.2099986784619865,0.3477985874660162,-0.1833744050119181,0.28623574101113614
10.0,-0.8970979516081724,0.6407011229900761,-0.03702050169117796,-0.4583005138515938,-0.2472161551647754,0.4440164184520194
20.0,0.18717717880837065,0.7764184603834724,0.1330985316619312,-0.707108610253429,-0.3057777605681482,0.5516654938739444
30.0,-0.06756215906057625,0.9135206685665972,0.19457011514246642,-0.8036318036150845,-0.3761476896840044,0.5730845208875692
40.0,-0.18840005010097413,0.9979977867400378,0.3032175650150403,-0.7289567655075874,-0.3977482818409862,0.57363846124137
50.0,-0.2700472737769187,0.9993826575297663,0.37898486558407235,-0.5398234812178568,-0.4205969082114825,0.57363846124137
60.0,-0.3908851648173165,0.9883036912119381,0.44474516419115645,-0.2533517738928083,-0.3901640739280904,0.5488034687126411
70.0,-0.7305376153092457,0.9993826575297663,0.5505334706460311,-0.1935139158459711,-0.33160246852471753,0.5397557762672306
80.0,-1.0016063979133816,1.0436985228010796,0.5519630423548808,-0.18063328700210154,-0.28408116577935766,0.5476955880050398
90.0,-1.1844961789474973,1.107402579128592,0.5376673252663843,-0.27715648036375706,-0.24020796304273243,0.5825938302944803
100.0,-1.3020681810408572,1.2306560794144317,0.5333786101398353,-0.4852030930824606,-0.19854282083770977,0.6170304556224203
110.0,-1.2988022920938196,1.4065346697099554,0.600568480455769,-0.7498266451533508,-0.16167781022312755,0.6141684304611169
120.0,-1.1910279568415727,1.734749046875618,0.7949902328593227,-1.1339628673831827,-0.11358049168691475,0.5589590418656528
130.0,-1.0146699537015327,1.7984531032031303,0.8250112387451654,-1.1737460754579192,-0.061451062614732044,0.46820514723464746
140.0,-1.204091512629724,1.8344597437360723,0.8950602524787986,-1.1518979202037605,0.019383153368284237,0.3634180969740257
150.0,-1.1942938457886105,1.846923580843629,0.922222114946942,-1.1329845917747876,0.08735301668892025,0.27884986962712754
160.0,-0.8448437284555681,1.8580025471614574,0.7835536591885254,-1.0504833488001293,0.15004273526007184,0.2230865406778628
170.0,-1.334727070511235,1.8095320695209587,0.9250812583646415,-0.9011332725851352,0.24383730653727717,0.020252047794527193
180.0,-1.128976066847855,1.737518788455075,0.9636796945035822,-0.7706965247991142,0.41078588325279414,-0.056930308168362455
190.0,-1.2236868463119506,1.654426541071363,0.8893419656434001,-0.6872170062160606,0.5251250177370844,-0.11841768744023387
200.0,-1.2498139578882528,1.5990317094822217,0.8450252426690606,-0.6374879961226402,0.6399441653804188,-0.20012388962582875
210.0,-1.1387737336889683,1.5339427823649805,0.7606805118469309,-0.608628865674983,0.7834680999345864,-0.2626268262130013
220.0,-1.1518372894771194,1.475778209196382,0.6563217771009058,-0.5080295239450143,1.0559235690079836,-0.4378566247986049
230.0,-1.1975597347356484,1.4563900181401828,0.3546821465336282,-0.49009447112443644,1.129173577078104,-0.5393200329364227
240.0,-1.1844961789474973,1.470238726037468,0.1531125355858265,-0.4563439626348035,1.1544222692438204,-0.6294276638213273
250.0,-1.0636582879070993,1.5103999789395954,0.0730565198902456,-0.49906199753472535,1.1168852402065765,-0.693684744862202
260.0,-0.9591498416018904,1.532557911575252,0.0601903745105987,-0.5756935868590127,1.0307708794740758,-0.7877622816160113
270.0,-0.9950746200193059,1.5422520071033516,0.05018337254865106,-0.6234660457356429,1.080020229591994,-1.06223972692423
280.0,-1.0930512884304393,1.4633143720888253,-0.22000568042393415,-0.5667260604487238,1.1602784297841575,-1.2098648312121016
290.0,-1.1224442889537793,1.4148438944483266,-0.32722355858765845,-0.5031381459030385,1.2329524220634254,-1.3681994490067855
300.0,-1.2367504021001017,1.3192878099570577,-0.4687511577637746,-0.3787340977021209,1.1965674246078872,-1.5339199381854778
310.0,-1.3608541820875375,1.1724915062458332,-0.595983039851394,-0.18862253780399532,1.1708387192831264,-1.6859765653037544
320.0,-1.4914897399690488,1.0243103317448798,-0.7189262068124646,-0.010413331141344089,1.180150974568581,-1.8094129408089978
