timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.1622729385246719,-1.305042336578514,-0.8733199513682275,-0.6642275294187745,-1.3447182420030677,-0.4739550711879468
10.0,-0.25045194009469196,-1.4712268313459378,-1.0119884071266443,-0.43938718542262073,-1.376879123659018,-0.5179010059227979
20.0,0.2198360682787484,-1.5404703708323646,-0.8475876606089336,-0.20557931501617804,-1.3019010682163392,-0.5088533134773874
30.0,0.24269729090801287,-1.7703589219273013,-0.7103487765593667,0.12882789712023338,-1.2626359918065366,-0.44071864995990817
40.0,0.255760846696164,-1.9088460009001544,-0.4844764465611207,0.29904785298099085,-1.2637880233882424,-0.3459948494599982
50.0,0.3014832919546929,-1.9919382482838666,-0.25860411656287496,0.02936987693339233,-1.3277257761729084,-0.06819376202897552
60.0,0.26882440248431516,-2.0985732990929638,0.24317555324335474,-0.09209934444233976,-1.3405901288352888,0.07204547087488736
70.0,0.1937089567024462,-2.1082673946210635,0.4747661700769994,-0.3896581753292002,-1.343470207789553,0.20849944469444584
80.0,-0.27331316272395645,-2.1262707148875344,0.6949202132398465,-0.7180326878805081,-1.3447182420030677,0.33978330854519834
90.0,-0.16880471641874747,-1.9919382482838666,0.9250812583646415,-1.0852121328981572,-1.3528784657068162,0.46201947995054027
100.0,-0.5901043905866211,-1.886688068264498,1.2295800323496184,-1.31706345208781,-1.2327791733139977,0.7748111330633036
110.0,-0.8187166168792658,-1.702500253230603,1.8671690144965656,-1.2534755375421245,-0.7675504195685143,0.838975890711878
120.0,-0.7370693932033213,-1.6124836518982482,2.050154193229322,-1.0703749528374975,-0.581785327018471,0.9275140239276809
130.0,-0.7697282826736991,-1.4878452808226803,2.1259214937983533,-0.8453715629066112,-0.4147407476711452,1.0328550145421032
140.0,-1.0309993984367214,-1.512772955037794,1.9043378789266565,-0.6096071412833781,-0.25249629991425987,1.1303485168110163
150.0,-0.7664623937266613,-1.1070058136473337,2.3017588139868614,-0.4442785634645965,-0.10772433114657747,1.2165785652193166
160.0,-1.0930512884304393,-0.9020449367675106,1.9086265940532057,-0.13677393055905196,0.17471541163493542,1.1236089091731087
170.0,-0.710942281627019,-0.8854264872907682,1.870028157914265,-0.049218263607685345,0.16300309055426088,0.9843852335845469
180.0,-0.5280525005929033,-0.8854264872907682,1.9886826097487862,-0.06715331642826323,0.13247425363905996,0.7922602542080239
190.0,-0.6652198363684901,-0.9228179986134386,1.8728873013319642,-0.26231930030309714,0.0697845350679084,0.723479326944444
200.0,-0.8938320626611347,-0.9200482570339815,1.6670289752576133,-0.586617664486092,0.10904961147771085,0.6722398442178844
210.0,-0.7468670600444347,-0.8812718749215825,1.4711776511452106,-0.9826562399513984,0.5081325519069254,0.5195369533535071
220.0,-0.5999020574277345,-0.8217224309632557,1.039446995072614,-1.0573312780588953,0.7020578681607175,0.5273844416990162
230.0,-0.7174740595210946,-0.7871006612200423,0.8364478124159626,-1.0374396740215273,0.8848468791246876,0.5617287436346561
240.0,-0.6913469479447923,-0.7303209588411724,0.6148641975442659,-0.9350468270095007,1.0723400190472896,0.619246217037623
250.0,-0.6292950579510745,-0.6887748351493165,0.4161537300141634,-0.797599104029981,1.2703934484688604,0.7015063595770185
260.0,-0.54764783427513,-0.5821397843402193,0.2531825552053024,-0.6692819533954828,1.556961304418152,0.893077398599741
270.0,-0.6586880584744145,-0.3647150703528394,-0.008429067514184914,-0.38069064891891125,1.581537978161207,0.9528106334179103
280.0,-0.7011446147859056,-0.24838592401564258,-0.10421037200711195,-0.286124006774046,1.5481290622917416,0.9370233333345919
290.0,-0.6946128368918302,-0.16113906426274496,-0.19427338966464033,-0.25922142754317923,1.5035838411324547,0.8627030025330058
300.0,-0.6815492811036791,-0.09881987872496094,-0.25860411656287496,-0.29802636000952043,1.4702709278947985,0.7652095002640925
310.0,-0.6194973911099612,-0.021267114500163043,-0.3372305605496061,-0.41541943301693934,1.4338859304392604,0.6620842710648726
320.0,-0.4562029437580722,0.06874948683219166,-0.5545254602947539,-0.6683036777870877,1.3753243250358873,0.4068100913550762
330.0,-0.37128983113508984,0.06459487446300605,-0.6188561871929885,-0.726021938682402,1.3419154091664223,0.29020564688004075
340.0,-0.3484286085058254,0.05351590814517779,-0.6817573423823734,-0.8135776056337685,1.2990982353796938,0.19215820425732685
350.0,-0.3288332748235987,0.05905539130409193,-0.7661020732045032,-0.9190683254057131,1.2522489510569956,0.09743440375741684
360.0,-0.27331316272395645,0.07290409920137726,-0.8475876606089336,-0.9886889395365018,1.213559890438046,0.009542534287714762
370.0,-0.19493182799504968,0.08398306551920554,-1.013417978835494,-0.9360251026178958,1.1889832166949912,-0.12903487755474619
380.0,0.00428739777425491,0.039667200247892456,-1.0891852794045258,-0.8613500645103987,1.1578783639889374,-0.15553169114487697
390.0,0.07613695460908608,0.050746166565720716,-1.1806778687709039,-0.772816121950637,1.0987407427947118,-0.1522080490220731
400.0,0.13818884460280392,0.08259819472947699,-1.2235650200363937,-0.6593361513767988,1.019058558393401,-0.12737305649334427
410.0,0.13818884460280392,0.14076276789807543,-1.2450085956691386,-0.5577585340384348,0.9288160844931217,-0.09192087385010309
420.0,0.040212176191670494,0.20446682422558796,-1.2407198805425894,-0.5080295239450143,0.7735798288582793,-0.08342712175849323
430.0,-0.15574116063059634,0.27232549292228614,-1.3150576094027715,-0.5558019828216445,0.7126181576596863,-0.15783977595237966
440.0,-0.13287993800133185,0.2709406221325576,-1.3679517626302091,-0.5996613392646941,0.6440722785481974,-0.26659673208190593
450.0,-0.10022104853095407,0.2390885939688013,-1.417986772439947,-0.58971553724601,0.5520057546435506,-0.3792312706880368
460.0,-0.07409393695465182,0.18507863316938847,-1.4237050592753455,-0.5368886543926714,0.4460188491266267,-0.47340113083414614
470.0,-0.0936892706368785,0.11583509368296183,-1.4237050592753455,-0.5099860751618046,0.3416639883504524,-0.5956373022394881
480.0,-0.0936892706368785,-0.10158962030441801,-1.4337120612372931,-0.5050946971198288,0.13132222205735425,-0.6553705370576575
490.0,-0.09042338168984074,-0.2885471769177701,-1.4051206270603,-0.4354740829890401,0.03407155603503184,-0.7134419508144249
500.0,0.0010215088272171272,-0.5599818517045627,-1.3179167528204712,-0.2970480844011253,-0.0573229494469533,-0.7619117317719811
510.0,0.16758184512614394,-0.8674231670242973,-1.1906848707328515,-0.17460058741699805,-0.12241273381332506,-0.783884699139407
520.0,0.3439398482661841,-1.2621113420969292,-1.0320024110505395,-0.12992600130028584,-0.16695795497261195,-0.7596036469644785
530.0,1.0330424160911558,-1.904691388530969,-0.741799354154059,-0.3239506636319921,-0.2266715919576905,-0.5708946331030594
540.0,1.2812499760660272,-2.1165766193594346,-0.633151904281485,-0.4752572910637765,-0.24952021832818677,-0.436194803737203
550.0,1.6796884276046364,-2.275836760178216,-0.5073495939027153,-0.5458561808029604,-0.2993455842369581,-0.2907854608645341
560.0,1.9540230991558099,-2.3810869401975845,-0.3472375625115536,-0.5368886543926714,-0.38958805813723757,-0.12340315062443966
570.0,2.212028325971794,-2.389396164935956,-0.16997067061419618,-0.5288994035907777,-0.44814966354061037,0.0585662555990717
580.0,2.447172330158515,-2.296609822024144,-0.011288210931884167,-0.6096071412833781,-0.42530103717011414,0.457495633727835
590.0,2.528819553834459,-1.834062978254814,0.23602769469910662,-0.5916720884628003,-0.41358871608943953,0.6372492785361438
600.0,2.39491810700591,-1.5238519213556223,0.39185101096371927,-0.46433321343669726,-0.4101326213443225,0.7877364079853186
610.0,2.1695717696603034,-1.217795476825616,0.5848431916584229,-0.20753586623296838,-0.38843602655553183,0.8964933641148449
620.0,1.9180983207383946,-0.8909659704496824,0.7992789479858715,0.08301198946039348,-0.3140339869037057,0.9635201469247228
630.0,1.578445870246465,-0.5876792674991334,0.9622501227947325,0.2731235493585192,-0.1130044758960619,0.9382235374344933
640.0,0.9905858597796646,0.014739526032778838,1.0651792858319078,0.21247046163801936,-0.03217025991304562,0.8373140696504763
650.0,0.7750371892751711,0.29725316713739974,0.9765458398832291,0.014369650937999908,0.020535184949989925,0.6835032980784976
660.0,0.5758179635058664,0.5271417182323364,0.7935606611504731,-0.1468827785124686,0.07333663244483428,0.4863005321254685
670.0,0.47784129509473305,0.6947110837894889,0.5448151838106327,-0.19856833982267943,0.1571469300139236,0.26989450057401715
680.0,0.4517141835184309,0.8027310053883145,0.2789148459645962,-0.15780685613954787,0.24028520916035126,0.07435355568239004
690.0,0.3243445145839574,0.8581258369774558,-0.2600336882717246,0.16176317593620368,0.3182393461891033,-0.22034271253955223
700.0,0.2165701793317106,0.8013461345985861,-0.5144974524469635,0.39752759755943673,0.29183862244168113,-0.35448860155160805
710.0,0.11206173302650166,0.6614741848360041,-0.7518063561160067,0.6254658143155085,0.24556535390983572,-0.4852185250485599
720.0,0.1251252888146528,0.4426646000588958,-0.9204958177602663,0.8294362786658989,0.193435924837653,-0.6103167216152052
730.0,0.09246639934427499,0.1726147960618317,-1.0663121320629312,0.9875908353564494,0.09618525881533059,-0.7111338660069222
740.0,0.0010215088272171272,-0.13482651925790282,-1.2964731771877263,1.0433525450349734,-0.11358049168691475,-0.8098275723757368
750.0,0.02388273145648161,-0.8189526893837985,-1.409409342186849,1.0185695629556293,-0.1879825313387409,-0.841863789503874
760.0,0.3243445145839574,-1.12916374628299,-1.4951836447178284,0.9747102065125798,-0.24836818674648106,-0.8436179339575762
770.0,0.5660202966647532,-1.414447128967068,-1.5466482262364163,0.9070461435985813,-0.33160246852471753,-0.7911782471311153
780.0,0.70318763244034,-1.6706482250668466,-1.5552256564895142,0.830414554274294,-0.445845600377199,-0.6914689834469994
790.0,0.9317998587329845,-1.8991519053720547,-1.5323525091479198,0.6831840752108228,-0.6486031587574013,-0.43111701716069706
800.0,1.4967986465705205,-2.166431967789662,-1.3994023402249016,0.5646496806602761,-0.7288613589495648,-0.2677046127895073
810.0,1.6568272049753718,-2.2301360241171744,-1.263593027884184,0.39948414877622707,-0.8079675275600225,-0.07382548895928207
820.0,1.8887053202150539,-2.2550636983322883,-1.1806778687709039,0.19649196003423178,-0.8905297909155973,0.11608372900203849
830.0,2.022606767043603,-2.213517574640432,-0.9648125407346057,0.028391601324997174,-0.9614757358223064,0.3082087083785616
840.0,1.9474913212617344,-2.0874943327751354,-0.7332219239009611,-0.1915573646291808,-1.0564223386812175,0.7392666270277624
850.0,1.209400419231196,-1.541855241622093,-0.1671115271964968,-0.6174333461505395,-1.2456435259763778,0.9162505700670678
860.0,0.7783030782222089,-1.1790190947132173,0.1416759619150292,-0.7129782639037999,-1.2931648287217377,1.044672408756517
870.0,0.48437307298880866,-0.7635578577946572,0.4533225944442545,-0.7010759106683254,-1.3194695498373512,1.1201929436580047
880.0,0.19697484564948398,-0.3508663624555541,0.7449552230495845,-0.586617664486092,-1.3094852761292353,1.1387499455103263
890.0,-0.14920938273652076,0.010584913663593234,0.9651092662124319,-0.4095497793665684,-1.2298030917279246,1.0864025820761656
900.0,-0.3059720521943342,0.4177369258437822,1.2124251718434222,0.0900229646538921,-0.8589449250504996,0.7595777733337858
910.0,-0.15900704957763412,0.4537435663767241,1.2624601816531607,0.31991773262675416,-0.6754838956638676,0.5504652897740431
920.0,0.02714862040351936,0.38726976846975447,1.2667488967797096,0.4780722893173047,-0.5232237216150981,0.3639720373278264
930.0,0.22963373511986174,0.2654011389736434,1.2181434586788213,0.5279643453454577,-0.38958805813723757,0.20905338504824647
940.0,0.43538473878324196,0.15045686342617517,1.1452353015274885,0.4761157381005144,-0.2829291341976519,0.09291055753471159
950.0,0.5725520745588288,0.03551258787870685,1.0308695648195159,0.2830693513772033,-0.14641339176552703,-0.05979233332966576
960.0,0.8240255234807378,-0.1929910924265012,0.7735466572265778,0.21247046163801936,-0.08957983373471276,-0.10484614877211809
970.0,0.9220021918918713,-0.2885471769177701,0.6291599146327624,0.1785569072136539,-0.03975446782594145,-0.11777142369413311
980.0,0.9742564150444758,-0.36609994114256794,0.48477317203894704,0.17757863160525872,0.0006626401655666894,-0.10429220841831745
990.0,1.000383526620778,-0.4367283514187232,0.35611171824247784,0.2035029352277304,0.03291952445332615,-0.08628914691979656
