timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.0936892706368785,-0.22484312059025746,0.18885182830706793,-0.8642848913355842,-0.3820038502243417,0.4186274855694899
10.0,0.04674395408574606,-0.31624459271234073,-0.132801806184105,-0.7597724471720348,-0.4675421951659896,0.3932385526869604
20.0,-0.31903560798248537,-0.26084976112319935,-0.2514562580186266,-0.8732524177458733,-0.5565366348527546,0.3256578295232819
30.0,0.06307339882093498,-0.39379735693713863,-0.2014212482088886,-1.2683127176027844,-0.6995805562478783,0.2744183467967224
40.0,0.05654162092685941,-0.3287084298198975,-0.052745790488524236,-2.2715343540120188,-0.8214078960132557,0.22650250619296675
50.0,0.04674395408574606,-0.2760833398102132,0.2746261308380473,-2.645561728288434,-0.7206051326140074,0.17637090417400852
60.0,-0.03163738064316067,-0.2954715308664127,0.35897086166017705,-2.998882268853819,-0.5336880084822583,0.10869785761802993
70.0,-0.23085660641246528,-0.2816228229691274,0.34038642944513164,-3.401931819512624,-0.3116339211084855,0.0585662555990717
80.0,-0.41701227639361876,-0.25531027796428524,0.3432455728628309,-3.975201326032186,-0.14113324701604263,0.043332895869554
90.0,-0.5901043905866211,-0.12374755294007454,0.5319490384309857,-5.4788109361355435,0.12076193255838541,0.11155988277933324
100.0,-0.7305376153092457,0.3955789932081257,1.2295800323496184,-5.628161012350537,0.18345165112953696,0.212930967524851
110.0,-0.7599306158325858,0.5769970666625636,1.5169239458283996,-5.3992445199860715,0.16761121688108366,0.3285198546845852
120.0,-0.9460862858137392,0.6850169882613891,1.665599403548764,-4.805105133820746,0.11020164305941652,0.45583381266643314
130.0,-1.0473288431719106,0.7667243648553727,1.6498741147514178,-4.038789240577871,0.06162431136415973,0.5837017110020817
140.0,-0.9232250631844747,0.9426029551508964,1.6455853996248686,-3.378127113041675,0.032343508662473305,0.6992905981618158
150.0,-0.25371782904172974,1.5782586476362936,1.7385075607000962,-2.4177865574670947,0.2227167275393394,0.7797965962475093
160.0,-0.051232714325387355,1.6987424063426761,1.5683885273469873,-1.8595172769429247,0.38448116213718075,0.6090906438846112
170.0,-0.1786023832598608,1.6821239568659336,1.3653893446903358,-1.4225541718597543,0.5473976283167278,0.3216879236543773
180.0,-0.24718605114765418,1.5962619679027645,0.9779754115920787,-1.1887463014533115,0.7700277314813534,0.04222501516195272
190.0,-0.3810874979762032,1.6101106758000499,0.7535326533026825,-1.0951579349168414,1.1093010322936807,-0.18489052989631108
200.0,-0.44640527691695875,1.6530416702816346,0.3604004333690267,-1.1887463014533115,1.3594838907874343,-0.5376582118750208
210.0,-0.39415105376435433,1.6419627039638063,0.2646191288760997,-1.2096161810990749,1.324922943336263,-0.741046645112157
220.0,-0.4562029437580722,1.582413260005479,0.11737324286458505,-1.107060288152316,1.2756735932183447,-0.9427732572878913
230.0,-0.5345842784869789,1.4827025631450248,-0.028443071438079944,-0.9161334985805276,1.2369845325993951,-1.084766634645456
240.0,-0.5672431679573566,1.410689282079141,-0.16568195548764716,-0.708086885861824,1.2323764062725724,-1.1541015022628365
250.0,-0.6129656132158856,1.3705280291770134,-0.33151227371420744,-0.24340597187412416,1.2909380116759452,-1.2431012524401401
260.0,-0.2635154958828431,1.1918796973020325,-0.837580658646986,-0.001445804731055141,1.426877738317217,-1.355828114438571
270.0,-0.18513416115393636,1.2694324615268304,-1.0520164149744347,0.14170852596410294,1.4198695461951742,-1.4262708627635527
280.0,-0.0773598259016896,1.2971298773214013,-1.2235650200363937,0.2592646449062544,1.3114825748830303,-1.4854501572279215
290.0,0.08593462145019942,1.1655671522971904,-1.426564202693045,0.40453857275293537,1.084628355918817,-1.4741867033673084
300.0,0.4321188498362042,0.9896885620016665,-1.6424295307293433,0.613563461080034,0.6674969207095465,-1.6161800807248734
310.0,0.5986791861351309,0.679477505102475,-1.801111990411655,0.830414554274294,0.5532537888570651,-1.766574886781748
320.0,0.5790838524529042,0.5299114598117934,-1.7911049884497074,0.8274797274491086,0.4407387043771422,-1.9136460507158188
330.0,0.39619407141878854,0.36649670662382644,-1.7796684147789104,0.8582954091135561,0.31353521723047173,-2.029234937875553
340.0,0.15778417828503058,0.14214763868780395,-1.751076980601917,0.9210680939855787,0.16415512213596659,-2.0984774821006336
350.0,-0.0773598259016896,-0.09189552477631827,-1.726774261551473,0.951883775650026,-0.02276200199578245,-2.1058633534846423
360.0,-0.31903560798248537,-0.6583076777752886,-1.57238051699571,0.7547612405584019,-0.44286951879112596,-1.9965524570013151
370.0,-0.593370279533659,-0.97821283020258,-1.2964731771877263,0.4482348832612524,-0.6386188850492853,-1.9108763489468157
380.0,-0.9232250631844747,-1.2981179826298712,-0.9190662460514165,0.13078444833702368,-0.8096955749325809,-1.7620510405590428
390.0,-1.1551031784241572,-1.6291021013749907,-0.508779165611565,-0.1090561216545225,-0.9749161042755395,-1.4887737993507253
400.0,-1.6482524094268618,-1.8769939727363982,-0.14423837985490226,-0.24829734991609995,-1.1366805388733807,-1.1056317213052802
410.0,-2.017297860442131,-2.0694910125086645,0.44331559248230684,-0.4284631077955415,-1.2977729550485606,-0.0028288002804996056
420.0,-2.2687713093640403,-2.0404087259243653,0.6963497849486961,-0.6025961660898795,-1.2684921523468742,0.6535905189732628
430.0,-2.1675287520058695,-1.6844969329641322,0.9079263978584454,-0.8364040364963223,-1.1800737284509621,1.3072401364580222
440.0,-1.961777748342489,-1.1762493531337603,1.0980594351354502,-1.0284721476112382,-1.0423099518053227,1.881491636564689
450.0,-1.527414518386464,-0.5807549135504908,1.361100629563787,-1.1399955669682862,-0.8723852935037326,2.315411580375193
460.0,-0.8938320626611347,0.12275944763160448,1.5483745234230921,-0.8633066157271891,-0.31220993689933835,2.6585776295546912
470.0,0.5007025177239975,1.4300774731353405,1.2667488967797096,-0.4364523585974353,0.033495540244178994,2.5480665289714635
480.0,0.9481293034681735,1.871851255058743,1.0508835687434113,0.02627200417347433,0.27897426977930084,2.310333793798687
490.0,1.4576079792060674,2.2997763290848594,0.6834836395690492,0.42247362557351326,0.4201941411700573,1.954704086658674
500.0,1.9213642096854322,2.583674840979209,0.23030940786370785,0.787696519374372,0.5912708310533531,1.5399874084465923
510.0,2.388386329111835,2.7069283412650487,-0.1885551028292417,1.07025512426584,0.6153674916373639,0.5172288685460045
520.0,2.492894775417043,2.5088918183338684,-0.8032709376345943,1.1827568192312834,0.4336345096232904,-0.047328675369151293
530.0,2.212028325971794,2.2416117559162614,-0.9004818138363712,0.9438945248481323,0.2666859329077734,-0.5505834867970357
540.0,1.9442254323146968,1.9286309574376126,-0.8947635270009724,0.6274223655322988,0.13247425363905996,-0.9500668052796
550.0,1.666624871816485,1.5907224847438504,-0.8947635270009724,0.4811701620772227,0.08792903247977307,-1.2656281601613661
560.0,1.4118855339475382,1.255583753629545,-0.9104888157983186,0.46519166047343513,0.052216053446896546,-1.5017913976650406
570.0,0.8534185240040779,0.6060793532468628,-1.0034109768735464,0.6533466691547705,-0.11473252326862045,-1.7451558597681232
580.0,0.7717713003281333,0.3207959705627848,-1.0248545525062913,0.7399240604977418,-0.2448160893695552,-1.7587273984362388
590.0,0.6607310761288487,0.07013435762192019,-1.0205658373797424,0.8105229502369259,-0.38728399497382615,-1.7181051058241916
600.0,0.5823497413999421,-0.1583693226832879,-1.0405798413036376,0.8662846599154498,-0.5290798821554354,-1.6363989036385969
610.0,0.5562226298236398,-0.37856377825012477,-1.0362911261770884,0.8662846599154498,-0.6860441851628364,-1.5339199381854778
