timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.902991747295809,-1.0585353360068348,0.865039246592956,-0.4234086838188332,-0.761694259028177,0.03206944200894092
10.0,-1.7592926336261467,-1.040532015740364,0.9064968261495958,-0.3678100200750417,-0.5806332954367653,0.10648209620282735
20.0,-1.5437439631216532,-1.0059102459971507,1.0451652819080126,-0.33096163882549073,-0.4663901635842839,0.19778993118763338
30.0,-1.4947556289160864,-0.9740582178333943,1.13951701469209,-0.506072972728224,-0.46168603462565233,0.38594500469525195
40.0,-1.4751602952338596,-0.9380515773004525,1.2210026020965206,-0.7379242919178763,-0.4329812477148187,0.4485402646747247
50.0,-1.560073407856842,-0.913123903085339,1.3367979105133427,-0.980699688734608,-0.3433147896053921,0.48851629354067105
60.0,-1.8311421904609777,-0.9685187346744802,1.3925512071584794,-1.1249953409728939,-0.22724760774854333,0.508273499492894
70.0,-1.8474716351961669,-0.9837523133614942,1.4125652110823748,-1.2066813542738895,-0.13172498909877944,0.5166749281922037
80.0,-1.8638010799313554,-0.9768279594128515,1.4097060676646753,-1.2763019684046784,0.10674554831429944,0.5787162478178758
90.0,-1.7625585225731846,-0.9034298075572391,1.4282904998797208,-1.1897245770617069,0.25670165919965743,0.6152763111687183
100.0,-1.6482524094268618,-0.9602095099361091,1.489762083360256,-1.0384179496299224,0.3967694990087082,0.6553446634269648
110.0,-1.5666051857509173,-1.0128345999457933,1.5555223819673405,-0.9180900497973179,0.5227249519418642,0.7201556848216402
120.0,-1.5045532957571996,-1.1042360720678766,1.6427262562071694,-0.8264582344776382,0.6493524232976818,0.8153411022830508
130.0,-1.5437439631216532,-1.1333183586521756,1.6999091245611555,-0.7847184751861114,0.7846201315162922,1.059351828132234
140.0,-1.782153856255411,-1.165170386815932,1.728500558738149,-0.9180900497973179,1.0617797295483207,1.0717231627004484
150.0,-1.8246104125669023,-1.1194696507548905,1.711345698231953,-1.0354831228047368,1.176118864032611,1.1174232418890016
160.0,-1.8376739683550531,-1.0322227910019928,1.711345698231953,-1.1339628673831827,1.2956421406345768,1.151213603470841
170.0,-1.88666230256062,-0.900660065977782,1.6012686766505295,-1.2156488806841783,1.3999009987789421,1.1731865708382663
180.0,-2.337354977251834,-0.9034298075572391,1.4768959379806093,-1.1836918774766032,1.4280297698989228,1.1877736668216832
190.0,-2.3242914214636823,-0.3951822277268672,1.228150460640769,-1.4276085958364624,1.7051893679309515,1.2204561476959213
200.0,-2.0728179725417735,-0.1722180305805732,1.0680384292496072,-1.309074201285916,1.7931277786678195,1.2182403862807185
210.0,-2.1414016404295673,-0.022651985289891576,0.9536726925416346,-1.1160278145626048,1.8845222841498048,1.230611720848933
220.0,-2.115274528853265,0.14907199263644663,0.8007085196947211,-0.8752089689626634,1.968908597509747,1.216024624865516
230.0,-2.017297860442131,0.31664135819359923,0.6448852034301086,-0.6374879961226402,2.0561749898239534,1.1821419398913766
240.0,-1.948714192554338,0.4426646000588958,0.48620274374779665,-0.2851457311656509,2.1926907322560782,1.0689534609314453
250.0,-1.7331655220498445,0.6670136679949182,0.15168296387697686,-0.17166576059181257,2.2049790691276057,0.9714599586625321
260.0,-1.586200519433144,0.7279479827429737,0.01587365153625925,-0.07514256723015703,2.193266748046931,0.8480235831572887
270.0,-1.4327037389223685,0.7750335895937438,-0.10992865884251057,-0.010413331141344089,2.15227362426457,0.7054762654459231
280.0,-1.292270514199744,0.8096553593369572,-0.2428788277655287,0.0323047037585778,2.084879776734787,0.5560970167043495
290.0,-1.1387737336889683,0.8082704885472287,-0.3143574132080115,0.0701313606165239,2.0221900581636354,0.25687690225970206
300.0,-0.8546413952966814,0.7528756569580873,-0.4644624426372255,0.09100124026228726,1.8692578656922043,0.1171916097096398
310.0,-0.7076763926799813,0.7030203085278601,-0.5273635978266105,0.07306618744170937,1.8065681471210526,-0.005136885088002286
320.0,-0.6162315021629233,0.6573195724668185,-0.5845464661805967,0.033282979366972956,1.747430525926827,-0.10881605464102273
330.0,-0.5378501674340166,0.6130037071955055,-0.6360110476991845,-0.015467755118052404,1.6840687889330137,-0.19273801824182019
340.0,-0.4562029437580722,0.5673029711344638,-0.7017713463062687,-0.04823998799929018,1.6260831993204936,-0.26604279172810535
350.0,-0.30270616324729643,0.4634376619048238,-0.8318623718115875,-0.03030493517871229,1.53699275700192,-0.37138378234252767
360.0,-0.23412249535950305,0.4218915382129678,-0.8990522421275213,0.02529372856507917,1.4983996990147792,-0.40572808427816753
370.0,-0.18840005010097413,0.3955789932081257,-0.9490872519372595,0.08708813782870664,1.4661428147270197,-0.41985356330008394
380.0,-0.15247527168355854,0.37757567294165467,-0.996263118329298,0.13779542353052232,1.4362859962344805,-0.4169915381387806
390.0,-0.13941171589540743,0.37480593136219764,-1.0534459866832844,0.16958938080336494,1.3999009987789421,-0.4029583825091644
400.0,-0.15900704957763412,0.36926644820328347,-1.1906848707328515,0.1955136844258366,1.295066124843724,-0.40914404979327157
410.0,-0.25698371798876757,0.37757567294165467,-1.1663821516824073,0.15067605237439188,1.2446647431440998,-0.444042292082712
420.0,-0.3125038300884098,0.37065131899301207,-1.1749595819355054,0.05627245616425916,1.1678626376970536,-0.4959280385553723
430.0,-0.3680239421880521,0.37203618978274056,-1.2064101595301977,-0.10400169767781418,1.0817482769645528,-0.5714485734568601
440.0,-0.3908851648173165,0.37896054373138327,-1.2750296015549814,-0.2871022823824412,0.996209932022905,-0.6615562043417649
450.0,-0.40394872060546766,0.37896054373138327,-1.355085617250562,-0.5259645767655922,0.8115968710545672,-0.8779622358932161
460.0,-0.4594688327051099,0.347108515567627,-1.4808879276293319,-0.5647695092319335,0.7049379471149817,-0.9839494902537391
470.0,-0.51825483375179,0.3000229087168568,-1.5151976486417236,-0.5608564067983528,0.5936708968485732,-1.0825508732302538
480.0,-0.5247866116458656,0.23216424002015867,-1.5580847999072134,-0.49906199753472535,0.48643595711813475,-1.1833680176219707
490.0,-0.5019253890166011,0.1476871218467181,-1.5995423794638535,-0.40156052856467467,0.39792153059041385,-1.2752297929605774
500.0,-0.4790641663873366,0.039667200247892456,-1.6281338136408467,-0.30112423276943845,0.3088310882718401,-1.405959716457529
510.0,-0.34189683061174986,-0.2414615700669999,-1.6938941122479307,-0.046283436782499875,0.09848932197874197,-1.43245653004766
520.0,-0.20146360588912526,-0.42703425589062344,-1.7339221200957213,0.0701313606165239,0.02408728232691582,-1.43245653004766
530.0,-0.12308227116021854,-0.6223010372423468,-1.7896754167408582,0.12491479468665273,-0.04801069416149893,-1.4144534685491392
540.0,-0.13287993800133185,-0.8521895883372834,-1.8454287133859946,0.17953518282204903,-0.15342158388757002,-1.4088217416188324
550.0,-0.05776449221946292,-1.111160426016519,-1.8825975778160857,0.2573080936894641,-0.30817782636336843,-1.4313486493400587
560.0,0.1545182893379928,-1.702500253230603,-1.8497174285125435,0.38856007114914776,-0.6480271429665484,-1.5350278188930793
570.0,0.6280721866584711,-2.050102821452465,-1.8096894206647531,0.42247362557351326,-0.7956791906884951,-1.5603244283833084
580.0,1.0918284171378358,-2.379702069407856,-1.7024715425010288,0.35676611387630514,-0.9239387067850625,-1.4949594666348327
590.0,1.6176365376109187,-2.724534896050261,-1.5380707959833182,0.22241626365670344,-1.0458620491822486,-1.3068043931272142
600.0,2.176103547554379,-2.9904300876781393,-1.3722404777567578,0.02936987693339233,-1.1501209073266139,-1.0025064921060607
610.0,2.4994265533111193,-3.1316869082304497,-1.1863961556063025,-0.3617773204899382,-1.2767483786824319,-0.1522080490220731
620.0,2.724772890656726,-2.9419596100376406,-0.7032009180151183,-0.44330028785620135,-1.3177415024647925,0.2997149562869518
630.0,2.4700335527877795,-2.6511367441946487,-0.3572445644735012,-0.40156052856467467,-1.3575825946654478,0.7426825925428664
640.0,1.934427765473583,-2.2896854680755014,0.11594367115573542,-0.21845994386004763,-1.412112089532851,1.1777104170609716
650.0,1.4314808676297652,-1.8243688827267142,0.7964198045681723,0.07306618744170937,-1.4606894212281076,1.556882589237512
660.0,0.6019450750821688,-1.354897685008741,1.5884025312708825,0.42443017679030354,-1.3353099840858045,1.9141741174389268
670.0,-0.5051912779636388,-0.5544423685456485,2.8893127863240706,0.7886747949827673,-1.0804229966334193,1.821204461392719
680.0,-0.7142081705740567,-0.20683980032378654,3.2109664208152435,0.46225683364824965,-0.7441257774071652,1.6070141912564704
690.0,-0.8350460616144546,0.07982845315001993,3.179515843220551,-0.15470898337962988,-0.4054284923856909,1.3061322557504207
700.0,-0.6913469479447923,0.3097170042449566,2.8364186330966334,-0.8453715629066112,-0.12001266801810488,0.9291758449890829
710.0,-0.1786023832598608,0.4842107237507518,2.323202389619606,-1.4116300942326752,0.12489004572616415,0.5369860744982273
720.0,0.7391124108577555,0.7210236287943311,1.1738267357044816,-1.730058804765299,0.6288078600905969,-0.013538313787312045
730.0,0.8893433024214934,0.7819579435423865,0.7020680717840949,-1.5171208140046195,0.8525899948369282,-0.15728583559857903
740.0,0.8534185240040779,0.8124251009164143,0.3060767084327399,-1.1688546974159435,1.0143544294347697,-0.26151894550540006
750.0,0.7293147440166422,0.8068856177575002,-0.04845707536197523,-0.753902793521664,1.101044805958123,-0.374245807503831
760.0,0.5790838524529042,0.7764184603834724,-0.34866713422040335,-0.36373387170672855,1.135029737618441,-0.5060836117083841
770.0,0.39292818247175076,0.6864018590511177,-0.8290032283938883,0.21736183967999514,1.0717640032564366,-0.8706686879015075
780.0,-0.03490326959019845,0.31248674582441366,-1.0448685564301865,0.40258202153614503,0.97566536881582,-1.119110936581096
790.0,-0.18513416115393636,0.03274284629924978,-1.250726882504537,0.5458993981660356,0.8432777395514739,-1.401435870234824
800.0,-0.2635154958828431,-0.2788530813896703,-1.4494373500346396,0.6822057996024276,0.6891935154983372,-1.7051798309021768
810.0,-0.15900704957763412,-0.6070674585553328,-1.5938240926284548,0.7717180177705846,0.516292775610674,-1.972271404826387
820.0,0.053275731979821626,-0.9463608020388237,-1.6881758254125323,0.6264440899239037,0.11202569306378388,-2.168366290071815
830.0,0.6509334092877355,-1.5349308876734504,-1.8954637231957325,0.3795925447388588,-0.10129215481538732,-2.0725346088643035
840.0,0.9513951924152112,-1.7177338319176167,-2.035561750662999,0.054152859012736324,-0.30107363160951667,-1.8635144486968607
850.0,1.1081578618730248,-1.8562209108904701,-2.1656527761683178,-0.2722651023217813,-0.4757024188697383,-1.5784198132741294
860.0,1.1800074187078557,-1.9185400964282544,-2.264293224078944,-0.46531148904509245,-0.666747656169266,-1.295540939266601
870.0,1.1081578618730248,-1.9628559616995673,-2.3286239509771787,-0.46531148904509245,-0.8671051487542482,-0.7810226739781035
880.0,1.0493718608263447,-2.0071718269708807,-2.270011510914343,-0.00454367749097314,-1.241515412808599,-0.5505834867970357
890.0,0.970990526097438,-2.0265600180270797,-2.1870963518010624,0.352689965507992,-1.3962716552843975,-0.3296536090228792
900.0,1.029776527144118,-2.0362541135551795,-1.9354917310435231,0.7448154385397178,-1.5415236372111238,-0.11103181605622528
910.0,0.7652395224340578,-2.054257433821651,-1.901182010031131,1.133027809137863,-1.7291127797655346,0.09743440375741684
920.0,0.8109619676925868,-2.0044020853914235,-1.5680918018691612,1.3479223511153324,-1.8280914931604155,0.29639131416414793
930.0,0.3014832919546929,-1.8119050456191572,-0.9233549611779656,1.1847133704480737,-2.047841517370777,0.6158302515225189
