timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8272914124277756,1.157257927558819,-0.35009670592925296,-0.39161472654599055,0.07861677719431871,-0.01076861201830884
10.0,0.925268080838909,1.1420243488718054,-0.41442743282748756,-0.5538454316048541,0.04347981395229503,-0.056376367814561804
20.0,0.70318763244034,1.1295605117642487,-0.4473075821310296,-0.6762929285889815,0.02408728232691582,-0.11158575641002591
30.0,0.6411357424466222,1.1170966746566917,-0.4658920143460752,-0.542921353977775,-0.12298874960417792,-0.246839526129683
40.0,0.925268080838909,1.0284649441140656,-0.545948030041656,-0.49009447112443644,-0.22494354458513197,-0.2823840321652243
50.0,0.8338231903218511,0.9841490788427524,-0.4930538768142187,-0.41541943301693934,-0.25134426833255413,-0.2823840321652243
60.0,0.8011643008514734,0.9703003709454672,-0.46017372751067653,-0.31693968843849346,-0.2706407973261245,-0.2711205783046112
70.0,0.7815689671692466,0.9495273090995391,-0.41442743282748756,-0.23541672107223036,-0.24894420253733393,-0.2682585531433079
80.0,0.7227829661225667,0.9149055393563258,-0.3858359986504944,-0.20345971786465522,-0.21611130245872162,-0.25080943199858763
90.0,0.657465187181811,0.899671960669312,-0.37296985327084753,-0.40156052856467467,-0.18980658134310827,-0.24231567990697778
100.0,0.6019450750821688,0.9065963146179546,-0.4044204308655399,-0.6025961660898795,-0.1639818733865389,-0.23216010675396598
110.0,0.5300955182473376,0.9176752809357829,-0.4544554406752779,-0.810642778808583,-0.14113324701604263,-0.22486655876225753
120.0,0.44844829457139307,0.925984505674154,-0.5316523129531594,-0.9906454907532921,-0.1276928785628095,-0.22034271253955223
130.0,0.3439398482661841,0.9190601517255114,-0.6774686272558245,-1.1011906345019449,-0.13642911805741104,-0.2277285839235608
140.0,0.15778417828503058,0.9121357977768687,-0.8147075113053917,-1.00858054357387,-0.2812010868250934,-0.23280637050006672
150.0,0.10879584407946387,0.9190601517255114,-0.8104187961788426,-0.9130356258206096,-0.38545994496945885,-0.22375867805465618
160.0,0.03368039829759493,0.9301391180433397,-0.791834363963797,-0.8593935132936085,-0.4634140819982108,-0.22486655876225753
170.0,-0.03490326959019845,0.9412180843611679,-0.8018413659257446,-0.8324909340627417,-0.5266798163602152,-0.2361300126228706
180.0,-0.08062571484872738,0.9564516630481817,-0.7904047922549474,-0.8065666304402699,-0.5893695349313668,-0.25810297999029613
190.0,0.2198360682787484,1.0977084836004922,-0.8189962264319406,-0.6275421941039561,-0.8859216645887746,-0.29586324744104
200.0,-0.309237941141372,0.8567409661877273,-0.7661020732045032,-0.6363466745795124,-0.8489606513423834,-0.32125218032356945
210.0,-0.25371782904172974,0.881668640402841,-0.7560950712425556,-0.6205312189104575,-0.8553928276735736,-0.37756944962663486
220.0,-0.2145271616772764,0.8844383819822981,-0.7989822225080453,-0.5916720884628003,-0.9052181935823449,-0.4131139556621762
230.0,-0.2667813848298809,0.8235040672342425,-0.8318623718115875,-0.5189536015720936,-0.963203783194865,-0.4085901094394709
240.0,-0.3876192758702787,0.7667243648553727,-0.8504468040266331,-0.3438422676693603,-1.0470140807639543,-0.3798775344341376
250.0,-0.5378501674340166,0.6808623758922036,-0.7961230790903461,-0.20557931501617804,-1.0932873492957997,-0.3640902343508192
260.0,-0.5999020574277345,0.5977701285084916,-0.6703207687115761,-0.0811752668152605,-1.1618332284072885,-0.34885687462130155
270.0,-0.7338035042562836,0.4952896900685801,-0.5159270241558133,0.0005107464857351743,-1.2673401207651684,-0.34377908804479557
280.0,-0.7599306158325858,0.36649670662382644,-0.39012471377704344,0.04322878138565706,-1.3763031078681653,-0.3325156341841825
290.0,-0.6782833921566414,0.2875590716093,-0.23001268238588177,0.03426125497536812,-1.4618414528098131,-0.24120779919937646
