timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2929084964061831,0.20723656580504504,0.06304951792829795,-2.4645807407353297,-0.571801053310355,0.7848743828240153
10.0,0.20024073459652178,0.19892734106667384,0.007296221283161491,-2.6098546685820105,-0.5285038663645827,0.8480235831572887
20.0,0.121859399867615,0.33879929082925575,0.2474642683699039,-2.7401283704332995,-0.5460723479855945,0.8942776026996423
30.0,-0.16880471641874747,0.47036201585346643,0.526230751595587,-2.582952089351144,-0.6005058402211886,0.9156043063209671
40.0,-0.1786023832598608,0.5728424542933779,0.8007085196947211,-2.1670219098484695,-0.6210504034282734,0.904340852460354
50.0,-0.2765790516709942,0.554839134026907,0.9922711286805752,-1.5619584460560643,-0.5987777928486301,0.8113711964141461
60.0,-0.24718605114765418,0.6046944824571343,0.9579614076681834,-0.5179753259636984,-0.469846258329401,0.8062934098376401
70.0,-0.4300758321817699,0.5769970666625636,0.9794049833009283,-0.2822109043404654,-0.3263223237752331,0.787182467631518
80.0,-0.41701227639361876,0.5659181003447353,0.9693979813389807,-0.286124006774046,-0.17924629184413937,0.743236532896667
90.0,-0.4757982774402988,0.6420859937798046,0.9665388379212815,-0.4284631077955415,-0.023914033577488142,0.7060302057997238
100.0,-0.5084571669106767,0.7362572074813448,1.0065668457690717,-0.5975417421131712,0.08917706669328761,0.6485127323967568
110.0,-0.5280525005929033,0.8927476067206692,1.1023481502619987,-0.8284147856944285,0.24614136970068853,0.4879623531868704
120.0,-0.5999020574277345,0.9813793372632954,1.1623901620336847,-0.9161334985805276,0.35395232522197984,0.4057022106474749
130.0,-0.6390927247921878,1.1157118038669633,1.2724671836151082,-0.980699688734608,0.4307544306690262,0.3492926179521093
140.0,-0.6521562805803389,1.2431199165219884,1.2967699026655521,-0.9210248766225034,0.4705955228696815,0.3036848621558564
150.0,-0.54764783427513,1.2071132759890466,1.4568819340567138,-0.6901518330412462,0.4787557465734302,0.2141311716247524
160.0,-0.6260291690040367,1.1323302533437056,1.343945769057591,-0.17264403620020774,0.7893242604749238,0.026437715078634384
170.0,-0.7305376153092457,0.9439878259406249,0.9536726925416346,-0.029326659570317135,0.9469605819049864,-0.09579845632670761
180.0,-0.8056530610911147,0.8235040672342425,0.7063567869106437,0.00638040013610612,1.03365095842834,-0.16910322981299272
190.0,-0.7370693932033213,0.7279479827429737,0.5362377535575346,-0.07416429162176187,1.0583236348032037,-0.2277285839235608
200.0,-0.7893236163559259,0.6365465106208905,0.4075762997610654,-0.2473190743077048,1.050643424258499,-0.25533327822129287
210.0,-0.7599306158325858,0.593615516139306,0.3604004333690267,-0.5019968243599109,1.0541955216354248,-0.29189334157213537
220.0,-0.756664726885548,0.7016354377381315,0.3661187202044255,-0.8703175909206877,1.067635890088658,-0.3038030591788492
230.0,-0.6782833921566414,0.7611848816964586,0.37755529387522274,-0.8693393153122926,1.0647558111343938,-0.3290996686690786
240.0,-0.6521562805803389,0.7598000109067299,0.3017879933061907,-0.7618920443235577,1.080596245382847,-0.3730456034039296
250.0,-0.2275907174654275,0.8470468706596277,0.4161537300141634,-0.5647695092319335,1.19714344039874,-0.47506295189554815
260.0,-0.4953936111225255,0.8844383819822981,0.21172497564866244,-0.3707448469002272,1.260505177392553,-0.5972991233008901
270.0,-0.4006828316584299,0.9342937304125253,-0.10849908713366083,0.05023975657915569,1.383484548739636,-0.78665440090841
280.0,-0.44967116586399664,1.0007675283194948,-0.2142873935885355,0.15181737391751957,1.3694681644955502,-0.8436179339575762
290.0,-0.3614921642939765,1.0852446464929355,-0.2500266863097769,0.2573080936894641,1.333083167040012,-0.8768543551856148
300.0,-0.26024960693580534,1.1267907701847917,-0.2786181204867701,0.48019188646882754,1.295066124843724,-0.9151685629901594
310.0,-0.25698371798876757,1.110172320708049,-0.3472375625115536,0.8403603562929781,1.2416886615580267,-0.9725937130008261
320.0,-0.3908851648173165,0.7376420782710735,-0.7732499317487516,1.593795620691982,1.0659078427160995,-1.0239255191196857
330.0,-0.3582262753469387,0.5451450384988072,-0.9104888157983186,1.7589611525760314,1.0617797295483207,-1.02789542498859
340.0,-0.3778216090291654,0.4246612797924249,-1.0663121320629312,1.748037074948952,1.057171603221498,-1.0052761938750638
350.0,-0.3582262753469387,0.37203618978274056,-1.200691872694799,1.6047196983190612,1.0226106557703272,-0.9286477782659749
360.0,-0.30270616324729643,0.3761908021519262,-1.2936140337700268,1.3469440755069373,0.9592489187765139,-0.8075194875682341
370.0,-0.23085660641246528,0.41081257189513953,-1.3565151889594118,0.6284006411406939,0.6241037311319654,-0.5663707868803541
380.0,0.11532762197353943,0.4745166282226521,-1.4065501987691498,0.19257885760065113,0.4828838597412089,-0.5144850404076938
390.0,0.16758184512614394,0.5049837855966798,-1.430852917819594,-0.2960698087927301,0.40560174113511854,-0.5162391848613959
400.0,0.19697484564948398,0.5409904261296217,-1.4465782066169401,-0.8572739161420856,0.346368117309084,-0.538766092582622
410.0,0.23616551301393732,0.6130037071955055,-1.4122684856045484,-1.4225541718597543,0.27311810923896357,-0.5838199080250744
420.0,0.2524949577491262,0.6462406061489903,-1.3393603284532156,-1.8256037225185593,0.18460368271124267,-0.7455704913348623
430.0,0.11206173302650166,0.4454343416383529,-1.435141632946143,-2.151043408244682,-0.07085932053199522,-0.8278306338742578
440.0,0.014085064615368261,0.28340445924011437,-1.5252046506036714,-2.4546349387166453,-0.2243675287942791,-0.853773507110588
450.0,0.010819175668330478,0.15461147579536078,-1.5209159354771224,-2.8625758674174264,-0.3714435607253729,-0.8294924549356598
460.0,0.09899817723835055,0.08259819472947699,-1.4365712046549926,-3.2277987612182852,-0.5331119926914054,-0.7584957662568774
470.0,0.2655585135372774,0.016124396822507374,-1.2764591732638308,-3.399975268295833,-0.7434537589845036,-0.6598943832803629
480.0,0.6411357424466222,-0.15559958110383085,-0.7818273620018495,-2.958120785170687,-1.1929380811133423,-0.49989794442427693
490.0,0.6182745198173576,-0.28023795217939884,-0.5173565958646629,-2.4127321334903864,-1.356430563083742,-0.4581677711046285
500.0,0.7293147440166422,-0.4228796435214378,-0.2943434092841164,-1.7797878148587194,-1.4665455817684447,-0.40803616908567025
510.0,0.8991409692626069,-0.5835246551299478,-0.0813372246655174,-1.134941142991578,-1.516946963468069,-0.34156332662959304
520.0,1.0526377497733825,-0.7580183746357431,0.13166895995308156,-0.5199318771804887,-1.519923045054142,-0.2677046127895073
530.0,1.1800074187078557,-0.9615943807258376,0.28892184792654385,0.5129641193500654,-1.4676976133501505,-0.08628914691979656
540.0,1.147348529237478,-1.331354881583356,0.5691179028610768,0.7986205970014514,-1.4244004264043784,0.03548540752404489
550.0,0.9579269703092868,-1.4532235110794671,0.726370790834539,0.8602519603303463,-1.3604626736197123,0.19603578673393138
560.0,0.7260488550696044,-1.5030788595096942,0.8950602524787986,0.6592163228051414,-1.300173020843781,0.40514827029367423
570.0,0.37333284878952405,-1.292578499470957,1.1838337376664294,0.19747023564262695,-1.2439154786038193,0.6541444593270634
580.0,-0.0447009364313118,-1.1956375441899596,1.5255013760814975,-0.9120573502122145,-1.0294455991429423,1.281389586613992
590.0,0.13492295565576615,-0.2760833398102132,2.3131953876576588,-0.8882526437412657,-0.683740121999425,1.4047336387269354
600.0,0.04347806513870828,0.1643055713234605,2.416124550694834,-0.6612927025935891,-0.40485247659483803,1.502781081349649
610.0,0.3178127366898818,0.5534542632371785,2.338927678416953,-0.15470898337962988,-0.1394051996434841,1.4971493544193426
620.0,0.4092576272069397,0.8138099717061429,1.991541753166486,0.3965493219510416,0.14601062472410187,1.3945780655739233
630.0,0.24922906880208845,0.9716852417351957,1.5212126609549483,0.7925878974163479,0.3580804383897586,1.121300824365606
640.0,0.05654162092685941,1.2514291412603598,0.9079263978584454,0.6632924711734546,0.4928681334493249,1.1292406361034153
650.0,0.08266873250316165,1.4716235968271965,0.8064268065301199,0.34486376064083074,0.5449975625215077,1.1241628495269094
660.0,0.07613695460908608,1.7472128839831749,0.7192229322902907,0.12687134590344304,0.6481043890841673,1.1167769781429007
670.0,0.16431595617910616,2.03526600824671,0.6077163390000174,0.036380852126890954,0.778763970975955,1.077354889630755
680.0,0.2524949577491262,2.2485361098649035,0.3761257221663731,0.07616406020162736,0.9194078265758586,0.9753375411391365
690.0,0.24269729090801287,2.562901779133281,-0.4544554406752779,0.2462209701276523,1.101620821748976,0.646850911335355
700.0,0.5007025177239975,2.6099873859840512,-0.7446584975717584,0.28714549974551645,0.9510886950727652,0.4603576588891383
710.0,0.7260488550696044,2.5781353578202952,-0.8518763757354827,0.2781779733352275,0.6680729365003993,0.2524453794292969
720.0,0.8566844129511156,2.5088918183338684,-0.8647425211151297,0.2233945392650986,0.438338638581922,0.023021749563530418
730.0,0.9415975255740979,2.417490346211785,-0.8861860967478745,0.16176317593620368,0.3469441330999369,-0.21018713938654043
740.0,0.9383316366270601,2.262384817762189,-0.959094253899207,0.1258930702950479,0.2795502855701537,-0.679097648878785
750.0,0.6639969650758866,1.7984531032031303,-1.159234293138159,0.09409911302220526,0.200444116959696,-0.8835939628235225
760.0,0.5039684066710353,1.5574855857903656,-1.2192763049098445,0.013391375329604752,0.10962562726856369,-1.0464524268409119
770.0,0.36680107089544856,1.3165180683776005,-1.250726882504537,-0.1090561216545225,0.005942784915051124,-1.1541015022628365
780.0,0.31128095879580625,1.1004782251799492,-1.259304312757635,-0.2373732722890207,-0.10186817060624019,-1.215496558142408
790.0,0.29821740300765515,0.9149055393563258,-1.250726882504537,-0.3557446209048347,-0.2085270945458258,-1.2459632776014433
800.0,0.4092576272069397,0.5534542632371785,-1.1220654287080678,-0.5288994035907777,-0.445845600377199,-1.2374695255098334
810.0,0.4092576272069397,0.37065131899301207,-1.080607849151428,-0.580748010835721,-0.5572086532754161,-1.210972711919703
820.0,0.39619407141878854,0.1906181163283026,-1.013417978835494,-0.6025961660898795,-0.6825880904177193,-1.1546554426166373
830.0,0.389662293524713,-0.02403685607962011,-0.8833269533301751,-0.5677043360571189,-0.8009593354379795,-1.0876286598067595
840.0,0.20024073459652178,-0.25531027796428524,-0.708919204850517,-0.4662897646534876,-0.9497634147416317,-0.9861652516689418
850.0,-0.13941171589540743,-0.6832353519904023,-0.19856210479118921,-0.1786767357853112,-1.2807804892184016,-0.633397569690232
860.0,-0.25371782904172974,-0.8508047175475548,0.11880281457343467,-0.021337408768423348,-1.405007894778999,-0.3973266555788578
870.0,-0.32230149692952315,-0.97821283020258,0.4304494471026599,0.1407302503557078,-1.4771058712674137,-0.1560856314986776
880.0,-0.4366076100758455,-1.0862327518014057,0.6834836395690492,0.2781779733352275,-1.5046586265965416,0.06641374394458081
890.0,-0.5345842784869789,-1.1457821957597325,0.8736166768460537,0.2939934290042825,-1.485938113393824,0.27774198891952623
900.0,-0.54764783427513,-1.1485519373391895,1.2824741855770558,-0.06715331642826323,-1.2708922181420943,0.6688238787027806
910.0,-0.5149889448047522,-0.9061995491366962,1.4468749320947663,-0.27324337793017645,-1.0904072703415355,0.8345443678814729
920.0,-0.4202781653406566,-0.7012386722568732,1.5583815253850397,-0.35884249366475274,-0.8753613750898056,0.9635201469247228
930.0,-0.3157697190354476,-0.4893534414284074,1.5798251010177844,-0.3021025083778336,-0.6684757035418246,1.054827981909529
940.0,-0.21126127273023862,-0.2996261432355983,1.5011986570310532,-0.1388935277105748,-0.4845346609961486,1.117977182242802
950.0,-0.17207060536578525,-0.10297449109414651,1.385403348614231,0.13583887231373198,-0.17156608129943474,1.1973752996208944
