timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.41905529404805303,-0.38133351982958186,-0.29005469415756735,-0.9319489542495827,-0.2355038340841008,-2.1982790691770497
10.0,0.33414218142507074,-0.6001431046066902,-0.1842663877026927,-0.7658051467571383,-0.25835246045459714,-2.045576178312672
20.0,0.20677251249059733,-0.7690973409535714,-0.07275979441241939,-0.6254225969524332,-0.2700647815352717,-1.6966860788105669
30.0,0.1545182893379928,-1.0862327518014057,0.175985682927421,-0.4374306342058304,-0.19739078925600406,-1.5631864535446118
40.0,0.11206173302650166,-1.2814995331531287,0.2660487005849493,-0.388679899720805,-0.12058868380895774,-1.5000372532113386
50.0,-0.00551026906685844,-1.5473947247810074,0.3032175650150403,-0.3826472001357016,8.662437471383706e-05,-1.4836960127742196
60.0,-0.1622729385246719,-1.8243688827267142,0.31608371039468725,-0.47721384228056685,0.1547468642187034,-1.4578454629301894
70.0,-0.35169449745286313,-2.0404087259243653,0.31179499526813836,-0.6593361513767988,0.33465579622840946,-1.3749390566446933
80.0,-0.5280525005929033,-2.2467544735939167,0.38327358071062123,-0.992765087904815,0.6669209049186936,-1.0103539804515698
90.0,-0.5280525005929033,-2.273067018598759,0.330379427483184,-0.9886889395365018,0.7805880209803223,-0.7562800048416748
100.0,-0.531318389539941,-2.2149024454301602,0.23030940786370785,-0.8941222973916366,0.873710573834866,-0.463799498034935
110.0,-0.42354405428769437,-2.1041127822518777,0.14310553362387884,-0.7289567655075874,0.9422564529463548,-0.15165410866827245
120.0,-0.2275907174654275,-1.9628559616995673,0.033028512042455285,-0.5179753259636984,0.97566536881582,0.14368842329977055
130.0,-0.08389160379576517,-1.8423722029931848,-0.1199356608044581,-0.0581857900179743,0.9552168082405439,0.6321714919596381
140.0,0.04347806513870828,-1.5100032134583368,-0.3400897039673053,0.13681714792212715,0.9369763081968704,0.8215267695671579
150.0,-0.16553882747170967,-1.313351561316885,-0.21285782187968588,0.32595043221185765,0.8772626712117919,1.0092202261132759
160.0,0.29168562511357954,-1.2607264713072008,-0.4758990163080228,0.5269860697370626,0.8268612895121678,1.170324545676963
170.0,0.19697484564948398,-1.0709991731143915,-0.5273635978266105,0.7210107320687689,0.8063167263050829,1.3151799481958313
180.0,0.21003840143763505,-0.9477456728285523,-0.6074196135221913,0.8922089635379215,0.6967777234112329,1.5523587430148067
190.0,0.29495151406061737,-0.7594032454254717,-0.7489472126983073,1.0612875978555512,0.6106633626787322,1.680872905096556
200.0,0.360269293001373,-0.6915445767287735,-0.8247145132673391,1.069276848657445,0.5192688571967471,1.811602828593508
