timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.43538473878324196,-0.4048763232549669,0.35897086166017705,-0.22840574587873175,0.3071030408992816,0.7691794061329972
10.0,1.1506144181845157,-0.594603621447776,-0.06847107928587051,-0.18063328700210154,0.3780489858059906,0.8282663772050656
20.0,1.3792266444771606,-0.48658369984895045,-0.291484265866417,-0.2921567063591495,0.35692840680805293,0.7973380407845297
30.0,1.2551228644897248,-0.2566951487540138,-0.3157869849168612,-0.4881379199076461,0.3839051463463279,0.6333716960595394
40.0,1.3171747544834425,-0.1334416484681743,-0.21714653700623487,-0.5329755519590909,0.45302704124866966,0.42822911836870103
50.0,1.1604120850256292,-0.10020474951468948,-0.3629628513088999,-0.38069064891891125,0.4003215963856341,0.0382551092930481
60.0,0.9677246371504002,-0.2206885082210719,-0.4887651616876697,-0.4194955813852525,0.40905783588023564,-0.09579845632670761
70.0,0.8207596345337,-0.28023795217939884,-0.5859760378894464,-0.5986830636562989,0.39379341742263513,-0.1623636221750849
80.0,0.7097194103344155,-0.3148597219226122,-0.6245744740283872,-0.8494477112749244,0.3586564541806115,-0.17131899122819533
90.0,0.6901240766521889,-0.31070510955342656,-0.6088491852310409,-1.1011906345019449,0.3329277488558509,-0.15553169114487697
100.0,0.7097194103344155,-0.31901433429179776,-0.5816873227628975,-1.321139600456123,0.2842544145287853,-0.1560856314986776
110.0,0.6378698534995844,-0.32455381745071193,-0.4916243051053691,-1.257388639975705,0.25670165919965743,-0.1634715028826862
120.0,0.5202978514062243,-0.33009330060962605,-0.47303987289032357,-1.1082016096954437,0.20985237487695915,-0.1533159297296744
130.0,0.4059917382599019,-0.31901433429179776,-0.48590601826997043,-0.9110790746038193,0.13957844839291178,-0.1251572950781417
140.0,1.0232447492500425,-0.3425571377171828,-0.5845464661805967,-0.6930866598664316,0.02408728232691582,-0.06431617955237104
150.0,0.05654162092685941,-0.4810442166900363,-0.5245044544089111,-0.5398234812178568,-0.1798223076349922,0.04674886138465797
160.0,0.20024073459652178,-0.4851988290592218,-0.29005469415756735,-0.3268854904571776,-0.22023941562650035,0.13971851743086594
170.0,0.11859351092057722,-0.5599818517045627,-0.32865313029650806,-0.18063328700210154,-0.3497469659365822,0.2361041389921779
180.0,-0.11981638221318075,-0.7594032454254717,-0.43301186504253314,-0.14085007892736512,-0.5290798821554354,0.30590062357105896
190.0,-0.28637671851210755,-0.8064888522762418,-0.3586741361823509,-0.2751999291469668,-0.7569901300695455,0.42315133179219516
200.0,-0.2700472737769187,-0.7884855320097708,-0.1242243759310071,-0.44036546103101587,-0.9169305146630194,0.5397557762672306
210.0,-0.25698371798876757,-0.9477456728285523,0.27319655912919766,-0.27324337793017645,-1.0335737123107211,0.5961653689625962
220.0,-0.5019253890166011,-1.0917722349603196,0.2817739893822957,0.04420705699405222,-1.0165812464805621,0.6023510362467032
230.0,-0.7207399484681324,-1.1804039655029457,0.2660487005849493,0.29904785298099085,-0.9550435594911162,0.6451890902739531
240.0,-0.8089189500381524,-1.230259313933173,0.35039343140707907,0.45231103162956554,-0.8917778251291119,0.7296649942285512
250.0,-0.7827918384618501,-1.2316441847229014,0.5548221857725802,0.5716606558537748,-0.8806415198392901,0.8547631907951964
260.0,-0.8219825058263035,-1.1457821957597325,0.7535326533026825,0.8990568927966877,-1.0358777754741324,1.2222102921496234
270.0,-1.0146699537015327,-0.8369560096502695,1.1009185785531495,1.1160710319256801,-1.0598784334263345,1.452649479330691
280.0,-0.9460862858137392,-0.6292253911909894,1.239587034311566,1.382814181148093,-0.9931566043192129,1.6955523244722732
290.0,-0.7599306158325858,-0.4214947727317093,1.2052773132991745,1.6762968636666404,-0.8624970224274253,1.9062343057011177
300.0,-0.36475805324101424,-0.25392540717455675,1.0708975726673065,1.9709208677283154,-0.6784599772499407,2.0341945274290665
310.0,0.04674395408574606,-0.19714570479568683,0.9508135491239353,2.2117397133282566,-0.5003750952446019,2.043242219874477
