timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.29495151406061737,-0.36886968272202497,0.3275202840654845,-0.6135202437169588,0.5204208887784528,0.41354969899298394
10.0,0.10552995513242612,-0.2622346319129279,0.22602069273715897,-0.7040107374935108,0.6563606154197248,0.415303843446686
20.0,0.5137660735121486,-0.2206885082210719,0.17884482634512028,-0.7340111894842958,0.8198530973901248,0.4209355703769926
30.0,0.5823497413999421,-0.1722180305805732,0.05733123109289945,-0.7289567655075874,0.8075647605185973,0.33239743716118975
40.0,0.5758179635058664,-0.12928703609898867,-0.004140352387635778,-0.7160761366637178,0.7899002762657766,0.2479215332065916
50.0,0.6280721866584711,-0.1182080697811604,-0.05989364903277249,-0.707108610253429,0.7383468629844469,0.18200263110431505
60.0,0.6215404087643954,-0.13482651925790282,-0.10849908713366083,-0.6702602290038779,0.6598167101648419,0.12106919218624429
70.0,0.6019450750821688,-0.14452061478600256,-0.12851309105755612,-0.5618346824067479,0.5121646624428953,0.023668013309631163
80.0,0.5039684066710353,-0.17637264294975882,-0.15567495352569952,-0.4832465418656703,0.4471708807083324,-0.006798706149404214
90.0,0.4255870719421286,-0.19714570479568683,-0.16282281206994778,-0.39161472654599055,0.38976130688666516,-0.023139946586523207
100.0,0.3504716261602597,-0.21791876664161483,-0.17711852915844445,-0.28009130718894254,0.339359925187041,-0.023693886940323837
110.0,0.28188795827246627,-0.24700105322591404,-0.18569595941154232,-0.1667743825498368,0.2901105750691226,-0.01132255237210947
120.0,0.21330429038467283,-0.2746984690204847,-0.2099986784619865,-0.06910986764505354,0.16645918529937795,0.04000925374675015
130.0,0.4451824056243553,-0.4339586098392661,-0.14137923643720302,0.05513113462113148,0.07391264823568713,0.07776952119749399
140.0,-0.038169158537236236,-0.32316894666098345,-0.2557449731451756,0.012413099721209592,-0.0427305494120145,0.0968804634036162
150.0,0.007553286721292694,-0.33840252534799725,-0.24144925605667905,0.07616406020162736,-0.030442212540487082,0.13574861156196136
160.0,-0.008776158013896205,-0.3757940366706677,-0.28290683561331914,0.09703393984739073,-0.07729149686318534,0.20729924059454444
170.0,0.04347806513870828,-0.4256493851008949,-0.3129278414991619,0.08513158661191632,-0.11943665222725203,0.26315489293610933
180.0,-0.00551026906685844,-0.45611654247492267,-0.32722355858765845,-0.019380857551633032,-0.1845264365936238,0.33073561609978785
190.0,-0.038169158537236236,-0.4741198627413935,-0.3186461283345606,-0.08606664485723628,-0.22321549721257342,0.3617562759126239
200.0,-0.07409393695465182,-0.4810442166900363,-0.30577998295491354,-0.1418283545357603,-0.2612325394088613,0.3932385526869604
210.0,-0.0773598259016896,-0.4962777953770501,-0.28147726390446937,-0.18764426219560018,-0.29876956844610525,0.43496872600660885
220.0,-0.10675282642502962,-0.49073831221813596,-0.2571745448540252,-0.2373732722890207,-0.3467708843505092,0.4851003280255671
230.0,-0.11981638221318075,-0.4741198627413935,-0.1756889574495948,-0.2970480844011253,-0.4317332135013043,0.6090906438846112
240.0,-0.11328460431910518,-0.44088296378790875,-0.15138623839915064,-0.30112423276943845,-0.47925451624666415,0.6727937845716851
250.0,-0.1100187153720674,-0.4367283514187232,-0.12994266276640573,-0.2822109043404654,-0.5213996716107309,0.72855711352095
260.0,-0.09042338168984074,-0.4298039974700805,-0.0942033700451643,-0.28009130718894254,-0.5636408296066063,0.7882903483391193
270.0,-0.10022104853095407,-0.39102761535768155,-0.012717782640733793,-0.3179179640468886,-0.6099140981384518,0.8558710715027977
280.0,-0.1426776048424452,-0.327323559030169,0.06590866134599721,-0.3826472001357016,-0.7088928115333326,1.0001725336678653
290.0,-0.21779305062431414,-0.22484312059025746,0.18885182830706793,-0.39357127776278084,-0.7375975984441663,1.082432676207261
300.0,-0.12634816010725633,-0.2289977329594431,0.24317555324335474,-0.416560754560067,-0.7505579537383553,1.1613691766238525
310.0,-0.015307935907971772,-0.22345824980052895,0.29035141963539346,-0.4512895386580951,-0.7494059221566497,1.2165785652193166
