timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.9754792863370793,-1.1070058136473337,0.3075062801415895,-1.457446001892515,-1.361134692042374,0.540955980367132
10.0,-0.4594688327051099,-1.2787297915736715,1.1766858791221808,-2.017671833633475,-1.3441422262122147,0.6547907230731642
20.0,-1.3902471826108773,-0.7829460488508567,1.6856134074726592,-2.615724322232382,-1.1542490204943927,0.5775160437179745
30.0,-0.7762600605677746,-0.734475571210358,0.37755529387522274,-1.6902755966905623,-0.35617914226777236,0.37357367012703757
40.0,-1.024467620542646,-0.913123903085339,0.00014836273891310253,-1.4414675002887274,-0.48213459520092844,0.25687690225970206
50.0,-1.2498139578882528,-1.0876176225911343,0.01730322324510888,-1.4106518186242798,-0.5835133743910296,0.19714366744153264
60.0,-1.560073407856842,-1.173479611554303,0.20886583223096294,-1.542066842018696,-0.5952256954717041,0.2219786599702615
70.0,-1.6123276310094463,-1.2011770273488738,0.3017879933061907,-1.6434814134223275,-0.5413682190269629,0.274972287150523
80.0,-1.7625585225731846,-1.165170386815932,0.4533225944442545,-1.7540265571709803,-0.2559523946593769,0.3431069506680022
90.0,-1.6874430767913156,-0.9920615380998653,0.5591109008991292,-1.8425604997307419,-0.14641339176552703,0.38372924328004937
100.0,-1.6515182983739,-0.882656745711311,0.7320890776699376,-1.9182138134466342,-0.043882580993720194,0.416965664508088
110.0,-1.5731369636449932,-0.7594032454254717,0.9422361188708372,-1.9291378910737134,0.04808794027911781,0.45804957408163566
120.0,-1.455564961551633,-0.6610774193547457,1.1309395844389918,-1.833592973320453,0.11020164305941652,0.5037496532701887
130.0,-1.4294378499753309,-0.6139918125039756,1.268178468488559,-1.3788578613514373,0.23442904862001399,0.553881255289147
140.0,-1.6776454099502023,-0.4214947727317093,1.5340788063345951,-1.153854471420551,0.3329277488558509,0.5860097958095843
150.0,-1.7527608557320709,-0.29685640165614124,1.812845289560279,-0.9091225233870289,0.45360305703952253,0.6141684304611169
160.0,-1.1844961789474973,-0.2746984690204847,1.7313597021558484,-0.6135202437169588,0.6141194574238493,0.5910875823860902
170.0,-0.9722133973900415,-0.23176747453890018,1.6741768338018617,-0.3787340977021209,0.8485578843009582,0.5860097958095843
180.0,-1.4980215178631242,-0.3314781713993546,1.3139247631717481,-0.1437849057525506,1.107572984921122,0.397208458555865
190.0,-2.0107660825480558,-0.30793536797396953,1.063749714123058,0.062142109814630114,1.663044212566885,0.3363673430300944
200.0,-2.4092045340866646,-0.3037807556047839,0.7792649440619762,0.18556788240715252,1.8399770629905177,0.36231021626642446
210.0,-1.8344080794080153,-0.2096095419032436,0.7020680717840949,0.3866035199323574,2.135857174225264,0.41918142592329055
220.0,-1.4686285173397842,-0.14175087320654547,0.534808181848685,0.600519786301432,2.5624928699836067,0.508273499492894
230.0,-1.6874430767913156,-0.003263794233692102,0.3646891484955758,0.6065524858865353,2.8525168206780154,0.6130605497535158
