timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.5509137232221678,-1.2371836678818158,-0.37011070985314815,0.19844851125102209,-0.8864976803796273,-0.02987955422443102
10.0,-0.593370279533659,-1.3064272073682424,-0.5845464661805967,0.22942723885020208,-1.0640065465941133,0.15264379235288095
20.0,-0.7044105037329434,-1.1485519373391895,-0.3257939868788088,0.20252465961933525,-1.2761723628915789,0.30765476802476105
30.0,-1.1975597347356484,-1.097311718119234,-0.1199356608044581,0.32888525903704313,-1.4589613738555491,0.431645083883805
40.0,-1.4261719610282928,-1.0003707628382366,0.08163395014334361,0.39459277073425125,-1.5901969715381894,0.506519355039192
50.0,-1.4359696278694065,-0.8411106220194551,0.5090758910893912,0.22241626365670344,-1.5544839925053129,0.5611748032808554
60.0,-1.7658244115202222,-0.7150873801541585,0.6077163390000174,0.13486059670533682,-1.4425449238162429,0.5713303764338673
70.0,-1.948714192554338,-0.6943143183082305,0.6577513488097554,0.0422505057772619,-1.3194695498373512,0.5764081630103731
80.0,-2.154465196217718,-0.6915445767287735,0.6820540678601996,-0.008456779924553773,-1.1899619995272692,0.5680067343110634
90.0,-2.2230488641055115,-0.7427847959487291,0.6563217771009058,-0.001445804731055141,-1.0657345939666718,0.5279383820528168
100.0,-2.115274528853265,-0.8397257512297266,0.6663287790628535,0.09996876667257622,-0.959171672658895,0.4209355703769926
110.0,-1.6319229646916733,-1.1527065497083753,0.6620400639363045,0.18458960679875736,-0.9304668857480615,0.41585778380048666
120.0,-1.4751602952338596,-1.2981179826298712,0.7092159303283431,0.23937304086888617,-0.8794894882575844,0.44567823951342134
130.0,-1.2955364031467818,-1.419986612125982,0.8092859499478192,0.1785569072136539,-0.8179518012681385,0.506519355039192
140.0,-1.2367504021001017,-1.4739965729253948,0.9422361188708372,-0.010413331141344089,-0.7564141142786927,0.5825938302944803
150.0,-1.230218624206026,-1.4712268313459378,1.069468000958457,-0.3120483103965177,-0.70831679574248,0.7189554807217386
160.0,-1.2269527352589884,-1.419986612125982,1.2996290460832518,-1.0415158223898404,-0.5266798163602152,0.7860745869239166
170.0,-1.3281952926171596,-1.3465884602703697,1.4182834979177732,-1.377879585743042,-0.39189212130064893,0.8638108832406071
180.0,-1.5045532957571996,-1.1776342239234887,1.735648417282397,-1.6345138870120386,-0.28590521578372496,0.9393314181420946
190.0,-1.9585118593954514,-1.1554762912878322,1.618423537156725,-1.725167426723323,-0.20267093400548852,1.0187295355201869
200.0,-1.9389165257132244,-0.9699036054642087,1.6312896825363719,-1.7729398855999532,-0.04676265994798443,1.0733849837618503
210.0,-2.1740605298999447,-0.7178571217336156,1.7156344133585018,-0.9608080846972398,0.2432612907464243,1.1483515783095375
220.0,-2.5431059809152137,-0.6389194867190892,1.7885425705098343,-0.43237621022912215,0.4441947991222593,1.189527811275385
230.0,-2.614955537750045,-0.5212054695921637,1.8471550105726704,0.010456548504419277,0.6452243101299031,1.2035609669050016
240.0,-2.654146205114498,-0.44780731773655147,1.8643098710788664,0.30296095541457146,0.8397256421745479,1.197929239974695
250.0,-2.7161980951082163,-0.3979519693063242,1.8199931481045268,0.4770940137089095,1.0114743504805053,1.1675548439079597
260.0,-2.6770074277437628,-0.3176294635020693,1.7056274113965546,0.5180185433267737,1.301498301174914,1.0334089548959038
