timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.4327037389223685,0.09783177341649087,1.2024181698814747,1.2484643309284915,-1.1384085862459394,0.2332421138308746
10.0,-1.4392355168164441,0.03274284629924978,1.1438057298186388,1.0115585877621307,-1.1442647467862768,0.08275498438169979
20.0,-1.364120071034575,-0.061428367402290525,1.385403348614231,0.7726962933789797,-1.1355285072916752,-0.04963676017665397
30.0,-1.3804495157697643,-0.2303826037491716,1.5698180990558366,0.6055742102781403,-1.0898312545506825,-0.1279269968471449
40.0,-1.4653626283927466,-0.3314781713993546,1.7370779889912469,0.37062501832856987,-0.9656038489900851,-0.1380825700001567
50.0,-1.5796687415390687,-0.46304089642356533,2.061590766900119,0.15279564952591473,-0.6286346113411693,-0.06200809474486836
60.0,-1.7658244115202222,-0.7067781554157874,2.257442091012522,0.16958938080336494,-0.4054284923856909,-0.0191700407176186
70.0,-1.7658244115202222,-0.8106434646454274,2.3332093915815535,0.18556788240715252,-0.15754969705534877,0.030407620947538995
80.0,-1.7298996331028063,-0.8715777793934828,2.327491104746155,0.15768702756789052,0.09964135356044766,0.107036036556628
90.0,-1.6939748546853908,-0.9200482570339815,2.257442091012522,0.10600146625767967,0.3475201488907897,0.19714366744153264
100.0,-1.6580500762679755,-0.9768279594128515,2.1688086450638435,-0.0074785043161586144,0.730762655071551,0.33359764126109115
110.0,-1.527414518386464,-1.165170386815932,1.9600911755717931,-0.04823998799929018,0.8918550712467307,0.3707116449657343
120.0,-1.2988022920938196,-1.2593416005174722,1.9343588848124995,-0.10497997328620934,1.0653318269252465,0.4068100913550762
130.0,-1.1681667342123083,-1.2967331118401426,1.8500141539903696,-0.1935139158459711,1.1854311193180656,0.480668805195162
140.0,-1.099583066324515,-1.2828844039428573,1.7170639850673515,-0.27715648036375706,1.2703934484688604,0.6029049766005039
150.0,-1.0636582879070993,-1.1817888362926743,1.561240668802739,-0.3518315184712541,1.3343312012535264,0.8818139447391279
160.0,-0.9918087310722681,-0.9186633862442529,1.1881224527929783,-0.37563622494220295,1.394044838238605,0.9996185933140647
170.0,-1.2628775136764039,-0.8189526893837985,1.0651792858319078,-0.3200375611984115,1.4461742673107878,1.0621215299012374
180.0,-1.4196401831342174,-0.651383323826646,0.9350882603265889,-0.33291819004228107,1.4901434726792215,1.1494594590171388
190.0,-1.4457672947105196,-0.4367283514187232,0.8064268065301199,-0.36275559609833335,1.5265284701347597,1.1793722381223735
200.0,-1.488223851022011,-0.22484312059025746,0.7020680717840949,-0.3678100200750417,1.5522571754595202,1.1466897572481356
210.0,-1.3804495157697643,0.06044026209382045,0.5533926140637304,-0.2960698087927301,1.6015065255774388,1.0018343547292672
220.0,-1.3412588484053105,0.19477272869748827,0.4747661700769994,-0.31107003478812256,1.6090907334903348,0.9382235374344933
230.0,-1.3412588484053105,0.3097170042449566,0.3646891484955758,-0.33193991443388593,1.6062106545360704,0.891415577538339
240.0,-1.2988022920938196,0.4537435663767241,0.2403164098256555,-0.3518315184712541,1.5962263808279544,0.847469642803488
250.0,-1.2171550684178751,0.5811516790317492,0.13166895995308156,-0.31693968843849346,1.581537978161207,0.7843204424702146
260.0,-1.142039622636006,0.6545498308873614,0.06590866134599721,-0.03242453233023514,1.5352647096293615,0.5837017110020817
270.0,-0.9526180637078149,0.6434708645695331,0.06304951792829795,0.1477412255492064,1.5065599227185278,0.46875908758844814
280.0,-0.8383119505614924,0.5659181003447353,0.07877480672564435,0.29904785298099085,1.4837112963480317,0.34873867759830873
290.0,-0.6717516142625656,0.5216022350734222,0.06447908963714759,0.37062501832856987,1.4737270226399155,0.23831990040738046
300.0,-0.57704083479847,0.4842107237507518,0.01730322324510888,0.3815490959556491,1.4702709278947985,0.15827551928318748
310.0,-0.5443819453280921,0.4205066674232393,-0.024154356311531063,0.3795925447388588,1.4297578172714815,0.0714915305210867
320.0,-0.45293705481103436,0.31525648740387063,-0.1070695154248112,0.40747339957812084,1.4104612882779113,0.041671074808152075
330.0,-0.34189683061174986,0.28894394239902854,-0.1499566666903009,0.39149489797433323,1.4104612882779113,0.02080598814832784
340.0,-0.25045194009469196,0.2764801052914717,-0.21285782187968588,0.33980933666412244,1.4127653514413223,0.015728201571821945
350.0,-0.1916659390480119,0.3000229087168568,-0.287195550739868,0.27605837618370466,1.4046051277375737,0.016836082279423226
360.0,-0.20472949483616304,0.32356571214224183,-0.3429488473850047,0.20643776205291586,1.4221736093585857,0.019144167086925915
370.0,-0.25045194009469196,0.38311515610056884,-0.5030608787761663,0.09507738863060042,1.3981729514063839,-0.010214671664508191
380.0,-0.32230149692952315,0.4011184763670398,-0.5902647530159953,0.05513113462113148,1.370044180286403,-0.05019070053045462
390.0,-0.3908851648173165,0.38865463925948296,-0.6946234877620203,0.04632665414557506,1.3477715697067596,-0.10826211428722206
400.0,-0.40394872060546766,0.38034541452111176,-0.7775386468753004,0.06116383420623495,1.3377872959986434,-0.17925880296600452
410.0,-0.4104804984995432,0.3540328695162696,-0.8704608079505282,0.11496899266796863,1.3184907670050732,-0.25533327822129287
420.0,-0.3582262753469387,0.3097170042449566,-0.9776786861142525,0.25518849653794123,1.2592571431790387,-0.3798775344341376
430.0,-0.22105893957135192,0.23216424002015867,-1.0248545525062913,0.23937304086888617,1.2223921325644564,-0.4220693247152866
440.0,-0.13287993800133185,0.22523988607151596,-1.1020514247841726,0.16665455397817946,1.1854311193180656,-0.463799498034935
450.0,-0.09695515958391629,0.21970040291260182,-1.200691872694799,0.09899049106418105,1.1427099481631458,-0.5071914924159854
460.0,-0.11328460431910518,0.1906181163283026,-1.3064801791496738,0.0880664134371018,1.101044805958123,-0.5511374271508365
470.0,-0.08062571484872738,0.16707531290291755,-1.3822474797187057,0.20643776205291586,1.0009140609815366,-0.6576786218651601
480.0,-0.02183971380204734,0.07982845315001993,-1.4494373500346396,0.21834011528839029,0.9388003582012378,-0.7078102238841184
490.0,-0.02183971380204734,0.027203363140335647,-1.472310497376234,0.14578467433241607,0.8690064448762345,-0.7472323123962641
500.0,-0.00551026906685844,-0.036500693187176914,-1.4951836447178284,0.03132642815018265,0.7981565026013341,-0.7753909470477969
510.0,0.08920051039723721,-0.10435936188387505,-1.5109089335151749,-0.07416429162176187,0.7389228787752996,-0.7753909470477969
520.0,0.10879584407946387,-0.11682319899143187,-1.5752396604134093,-0.1437849057525506,0.6985057707837915,-0.697100710377306
530.0,-0.1100187153720674,-0.12513242372980307,-1.7010419707921791,-0.03535935915542061,0.5925188652668675,-0.6931308045084014
540.0,-0.15900704957763412,-0.17775751373948734,-1.6881758254125323,0.13583887231373198,0.5068845176934109,-0.7613577914181805
550.0,-0.0936892706368785,-0.2982412724458698,-1.6524365326912909,0.26219947173143987,0.4184660937974988,-0.8723305089629095
560.0,0.03041450935055714,-0.4201099019419807,-1.6038310945904026,0.24426441891086198,0.3352318120192623,-0.9676082498166201
570.0,0.1545182893379928,-0.5821397843402193,-1.5752396604134093,0.14871950115760157,0.24383730653727717,-1.0059224576211647
580.0,0.2165701793317106,-0.8078737230659703,-1.6510069609824412,-0.09796899809271072,0.0663284403227913,-0.9286477782659749
590.0,0.22310195722578618,-0.936666706510724,-1.6667322497797874,-0.10400169767781418,-0.03687438887167721,-0.8926416552689329
600.0,0.3635351819484108,-1.0557655944273778,-1.6667322497797874,-0.07025118918818124,-0.15054150493330581,-0.8712226282553082
610.0,0.5105001845651108,-1.170709869974846,-1.6538661044001406,-0.06715331642826323,-0.26891274995356595,-0.8323544800969632
620.0,0.6541992982347733,-1.2787297915736715,-1.6138380965523502,-0.0761208428385522,-0.3796037844291215,-0.78665440090841
630.0,0.7489100776988689,-1.396443808700597,-1.5580847999072134,-0.11394749969649828,-0.5296558979462883,-0.6762356237174817
640.0,0.85015263505704,-1.6858818037538608,-1.426564202693045,-0.130904276908681,-0.6034819218072616,-0.6170563292531129
650.0,0.9448634145211356,-1.8562209108904701,-1.3493673304151634,-0.09112106883394461,-0.6579154140428556,-0.5353501270675182
660.0,1.0787648613496847,-2.041793596714094,-1.2478677390868378,-0.04823998799929018,-0.6948764272892468,-0.41588365743117933
670.0,1.2224639750193471,-2.2550636983322883,-1.1320724306700156,-0.05231613636760334,-0.7592941932329568,-0.28118382806532294
680.0,1.6045729818227674,-2.4115540975716123,-1.0105588354177948,-0.12992600130028584,-0.922210659412504,0.01009647464151541
690.0,2.163039991766228,-2.572199109180122,-0.7275036370655624,-0.31400486161330804,-1.003620891186373,0.1746167597203065
700.0,2.4243111075292503,-2.6040511373438786,-0.5773986076363484,-0.3567228965132299,-1.0540222728859971,0.3278735909384845
710.0,2.8162177811737834,-2.5652747552314796,-0.41299786111863784,-0.4025388041730698,-1.0962634308818728,0.46875908758844814
720.0,3.080754785883844,-2.497416086534782,-0.2400196843478293,-0.45324608987488546,-1.1436887309954238,0.6130605497535158
730.0,3.253846900076846,-2.426787676258626,-0.0641823641593215,-0.4910727467328316,-1.1759456152831833,0.9015711506913507
740.0,3.5151180158398687,-2.058412046190836,0.2789148459645962,-0.6025961660898795,-1.2116585943160598,1.074031247507951
750.0,3.23425156639462,-1.7745135342964866,0.4504634510265552,-0.6215094945188526,-1.2029223548214583,1.2537848923162598
760.0,2.590871443828177,-1.4393748031821816,0.6992089283663956,-0.5875959400944871,-1.1987942416536794,1.4442480506313813
770.0,1.8331852081154116,-1.061305077586292,1.0651792858319078,-0.4931923438843544,-1.2034983706123112,1.5940889163344552
780.0,1.238793419754536,-0.6042977169758759,1.531219662916896,-0.3210158368068066,-1.1946661284859008,1.6583459973753298
790.0,0.5431590740354887,0.07567384078083433,2.3317798198727044,0.058229007381049476,-0.9650278331992322,1.5755319144821338
800.0,-0.34189683061174986,0.36926644820328347,2.4818848493019185,-0.003565401882577983,-0.724733245781786,1.4481256331079857
810.0,-0.5019253890166011,0.6379313814106191,2.444715984871827,-0.21454684142646702,-0.45582987408531506,1.2481531653859534
820.0,-0.4855959442814122,0.8650501909260986,2.2188436548735817,-0.5359103787842764,-0.2196633998356475,0.9996185933140647
830.0,-0.35169449745286313,1.0755505509648358,1.8543028691169188,-0.8404801848646355,-0.0403304836167943,0.7307728749361523
840.0,-0.1296140490542941,1.2181922423068747,1.489762083360256,-1.0662988044691843,0.3112311540670603,0.25576902155210074
850.0,0.24269729090801287,1.2943601357419443,0.7063567869106437,-1.016569794375764,0.4670434254927556,0.05635049418386913
860.0,0.389662293524713,1.2791265570549302,0.31036542355928876,-0.8951005730000317,0.5995270573889105,-0.12174132956303772
870.0,0.5170319624591864,1.234810691783617,-0.028443071438079944,-0.7209675147056935,0.7009058365790117,-0.276106041488817
880.0,0.5431590740354887,1.1808007309842041,-0.3257939868788088,-0.5388452056094618,0.7565873630281202,-0.401850501801563
890.0,0.48437307298880866,1.1115571914977775,-0.5759690359274988,-0.35770117212162506,0.7682996841087948,-0.6125324830304079
900.0,0.16431595617910616,0.86366532013637,-0.9162071026337173,0.05513113462113148,0.6926496102434543,-0.742708466173559
910.0,0.02714862040351936,0.6697834095743753,-1.0119884071266443,0.2573080936894641,0.6486804048750202,-0.9084289553522513
920.0,-0.13941171589540743,0.44127972926916725,-1.087755707695676,0.38464696871556714,0.6123914100512908,-1.0712874193696407
930.0,-0.18513416115393636,0.19615759948721675,-1.1949735858594004,0.40845167518651593,0.5585339336065496,-1.2053409849893961
940.0,-0.09695515958391629,0.0008908181354935032,-1.3107688942762228,0.3468203118576211,0.4781797307825773,-1.3202836084030296
950.0,0.0010215088272171272,-0.4450375761570944,-1.5895353775019059,0.1935571332090463,0.26370985132170044,-1.4081754778727318
960.0,0.1414547335498417,-0.6763109980417595,-1.726774261551473,0.19257885760065113,0.15301881684614485,-1.3952502029507168
970.0,0.29168562511357954,-0.900660065977782,-1.8268442811709489,0.2493188428875703,0.04520786132485356,-1.3478883027007618
980.0,0.35373751510729745,-1.1222393923343474,-1.9054707251576801,0.30899365499967496,-0.08900381794385992,-1.266182100515167
990.0,0.48437307298880866,-1.3562825557984695,-1.8911750080691836,0.35171168989959684,-0.2331037682888806,-1.1693348619923543
