timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,0.3178127366898818,-0.014342760551520367,1.3911216354496294,-0.19661178860588913,-0.9954606674826244,1.1804801188299747
420.0,0.3700669598424864,0.1809240208002029,1.552663238549641,-0.3338964656506762,-0.8958099356650818,1.2391054729405429
430.0,0.44844829457139307,0.36372696504436935,1.728500558738149,-0.39960397734788433,-0.7728305643179988,1.3044704346890188
440.0,0.6019450750821688,0.5853062914009347,1.9958304682930346,-0.155687258988025,-0.554808587480196,1.3618955846996854
450.0,1.1604120850256292,0.964760887786553,2.4818848493019185,0.21051391042122902,-0.4545818398718005,1.2999465884663135
460.0,1.235527530807498,1.0173859777962373,2.437568126327579,0.6075307614949306,-0.32449827377086576,1.1641388783928557
470.0,1.1669438629197046,0.9730701125249241,2.203118366076235,0.717912859308851,-0.15284556809671718,0.953364573771711
480.0,0.9481293034681735,0.8885929943514836,1.940077171647898,0.30296095541457146,0.0663284403227913,0.6835032980784976
490.0,0.6052109640292065,0.8802837696131124,1.8357184369018733,-1.3061393744607306,0.6850654023305583,0.10417401139532467
500.0,0.007553286721292694,1.0880143880723925,1.9772460360779893,-2.147130305811101,0.9920818188551261,-0.07724145447438603
510.0,0.09899817723835055,1.157257927558819,1.998689611710734,-2.3590900209633854,1.2422646773488797,-0.19107619718041824
520.0,-0.17207060536578525,1.208498146778775,1.8300001500664744,-2.1789242630839434,1.4098852724870583,-0.2693664338509092
530.0,-0.43334172112880764,1.268047590737102,1.6127052503213266,-1.7639723591896643,1.515968180635791,-0.3336235148917838
540.0,-0.5737749458514323,1.324827293115972,1.3253613368425456,-1.229507785136443,1.611490799285555,-0.3516265763903047
550.0,-0.4366076100758455,1.1475638320307195,0.5248011798867374,-0.2921567063591495,1.6787886441835294,-0.35725830332061126
560.0,-0.4202781653406566,1.0866295172826639,0.21029540393981283,-0.13286082812547134,1.6583400836082531,-0.40517414392436696
570.0,-0.4562029437580722,1.0284649441140656,-0.012717782640733793,-0.11998019928160175,1.6184989914075978,-0.47450901154174746
580.0,-0.4398734990228832,0.9813793372632954,-0.13852009301950363,-0.20150316664786488,1.5745297860391638,-0.5556612733735417
590.0,-0.4855959442814122,0.9619911462070959,-0.2185761087150845,-0.28009130718894254,1.5399688385879928,-0.6345054503978333
600.0,-0.5541796121692055,0.9633760169968245,-0.3601037078912006,-0.24438424748251933,1.481983248975473,-0.7432624065273596
610.0,-0.5737749458514323,0.9301391180433397,-0.47303987289032357,-0.1517741565544444,1.4333099146484074,-0.7669895183484872
620.0,-0.5378501674340166,0.9093660561974116,-0.5773986076363484,-0.04237033434891924,1.3647640355369184,-0.7872083412622106
630.0,-0.46926649954622324,0.8788988988233839,-0.6560250516230796,0.048283205362365376,1.2703934484688604,-0.7984717951228237
640.0,-0.5378501674340166,0.881668640402841,-0.7360810673186605,0.11284939551644578,1.158550382411599,-0.793486331938618
650.0,-0.46600061059918546,0.8830535111925695,-0.7746795034576012,0.2820910757688081,0.9435044871598693,-0.7078102238841184
660.0,-0.07409393695465182,0.8512014830288132,-0.8318623718115875,0.3577443894847003,0.8227331763443889,-0.6542626563500562
670.0,0.20024073459652178,0.8068856177575002,-0.817566654723091,0.374701166696883,0.7518832340694888,-0.629981604175128
680.0,0.4745754061476953,0.8331981627623423,-0.817566654723091,0.4333977032005925,0.7536112814420473,-0.6390292966205384
690.0,0.5235637403532619,0.7888822974910291,-0.8061300810522938,0.5847043306323769,0.5971269915936903,-0.6357056544977346
700.0,0.6803264098110754,0.7501059153786303,-0.7489472126983073,0.6592163228051414,0.26313383553084757,-0.6802055295863864
710.0,0.7913666340103601,0.5645332295550067,-0.7289332087744121,0.9121005675752897,0.16943526688545102,-0.7370767392432523
720.0,0.7521759666459067,0.44127972926916725,-0.7603837863691046,1.0404177182097878,0.1026174351465207,-0.801333820284127
730.0,0.7881007450633222,0.28617420081957146,-0.7989822225080453,1.1000925303218925,0.05048800607433801,-0.84694157608038
740.0,0.8207596345337,0.11306535210350475,-0.8104187961788426,1.0842770746528374,-0.010473665124255032,-0.8728844493167102
750.0,0.7717713003281333,-0.0697375921406617,-0.7989822225080453,1.0115585877621307,-0.08017157581744959,-0.8920877149151326
760.0,0.6705287429699621,-0.4298039974700805,-0.6474476213699817,0.7428588873229274,-0.18270238658925644,-0.9106447167674541
770.0,0.5464249629825265,-0.591833879868319,-0.5330818846620091,0.6223679415555905,-0.21083115770923716,-0.9184922051129631
780.0,0.4517141835184309,-0.7760216949022141,-0.4015612874478407,0.5248664725855398,-0.2302236893346164,-0.8971655014916383
790.0,0.3504716261602597,-0.9477456728285523,-0.30720955466376326,0.44432178082767176,-0.2331037682888806,-0.8474955164341806
800.0,0.29168562511357954,-1.0834630102219487,-0.2428788277655287,0.36671191589498925,-0.21553528666786878,-0.7596036469644785
810.0,0.32107862563691963,-1.1665552576056606,-0.145667951563752,0.18263305558196705,-0.17396614709465494,-0.4902963116250658
820.0,0.5137660735121486,-1.1790190947132173,-0.11135823055136021,0.0880664134371018,-0.1628298418048332,-0.33980918217589096
830.0,0.6411357424466222,-1.1153150383857047,-0.05703450561507324,-0.008456779924553773,-0.14641339176552703,-0.19384589894942145
840.0,0.7913666340103601,-1.0142194707355219,-0.0027107806787861513,-0.0811752668152605,-0.12414078118588363,-0.0654240602599723
850.0,0.9187363029448334,-0.8978903243983251,0.04446508571325255,-0.1090561216545225,-0.09898809165197595,0.03880904964684875
860.0,1.0428400829322693,-0.7649427285843857,0.07591566330794484,-0.05231613636760334,-0.052042804697468865,0.17129311759750265
870.0,1.1734756408137803,-0.4948929245873216,0.12309152969998355,-0.011391606749739245,-0.03975446782594145,0.20905338504824647
880.0,1.2910476429071405,-0.3605604579836538,0.15597167900352574,0.035239530583763265,-0.01988192304151821,0.23102635241567201
890.0,1.3204406434304807,-0.24561618243618552,0.13023938824423195,0.0720879118333142,0.010070898082829863,0.23158029276947265
900.0,1.3596313107949338,-0.12513242372980307,0.11308452773803591,0.08904468904549694,0.044631845534000715,0.21911663480895818
910.0,1.4412785344708783,-0.0281914684488057,0.11022538432033666,0.08708813782870664,0.05749619819638097,0.17914060594301173
920.0,1.473937423941256,0.11029561052404768,0.0601903745105987,0.06621825818294327,0.07333663244483428,0.1594757233830889
930.0,1.493532757623483,0.14214763868780395,0.021591938371658015,0.03833740334368128,0.08735301668892025,0.14590418471497313
940.0,1.5196598691997851,0.1809240208002029,-0.005569924096485659,-0.018402581943237874,0.09263316143840468,0.1413803384922679
950.0,1.5523187586701628,0.20862143659477358,-0.024154356311531063,-0.0581857900179743,0.08620098510721454,0.1413803384922679
960.0,1.5751799812994274,0.2169306613331448,-0.04559793194427597,-0.07514256723015703,0.067480471904497,0.13464073085436004
970.0,1.607838870769805,0.19615759948721675,-0.07561893783011878,-0.11003439726291765,0.046935908697412106,0.1019582499801221
980.0,1.6339659823461072,0.1933878579077597,-0.0770485095389684,-0.11394749969649828,0.0493359744926323,0.07490749603619068
990.0,1.6209024265579566,0.17399966685156024,-0.0770485095389684,-0.10008859524423355,0.046935908697412106,0.04000925374675015
