timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.18840005010097413,0.2058516950153165,-0.017006497767282674,-0.27324337793017645,1.8335448866593278,-0.014092254141112693
250.0,-0.16553882747170967,0.24047346475852988,-0.16425238377879756,-0.23639499668062552,1.8329688708684748,-0.03440340044713628
260.0,-0.13941171589540743,0.2792498468709288,-0.29005469415756735,-0.17166576059181257,1.8130003234522427,-0.04566685430774937
270.0,-0.145943493789483,0.3097170042449566,-0.39298385719474266,-0.08019699120686534,1.7731592312515876,-0.06597800061377297
280.0,-0.145943493789483,0.3346446784600701,-0.5530958885859043,0.10192531788936651,1.6823407415604552,-0.0907206697502017
290.0,-0.1426776048424452,0.32495058293197043,-0.5945534681425444,0.1557304763511002,1.6313633440699782,-0.1200795085016358
300.0,-0.15574116063059634,0.2958682963476712,-0.6274336174460866,0.16062185439307597,1.563969496540195,-0.15045390456837107
310.0,-0.1296140490542941,0.28340445924011437,-0.6846164858000727,0.10192531788936651,1.4965756490104118,-0.1854444702501117
320.0,-0.07409393695465182,0.2792498468709288,-0.754665499533706,0.015347926546395066,1.4327338988575546,-0.2259744394698588
330.0,-0.02183971380204734,0.29171368397848557,-0.9162071026337173,-0.15079588094604923,1.2956421406345768,-0.2874618187417302
340.0,-0.0447009364313118,0.30556239187577094,-0.9748195426965532,-0.18960081341239046,1.2124078588563403,-0.30491093988645046
350.0,-0.0936892706368785,0.31941109977305626,-1.0191362656708927,-0.18960081341239046,1.124565450751281,-0.3178362148084655
360.0,-0.13287993800133185,0.31941109977305626,-1.0320024110505395,-0.1667743825498368,1.0471873295133818,-0.33417745524558445
370.0,-0.17533649431282303,0.31248674582441366,-1.0377206978859381,-0.1388935277105748,0.9709612398571884,-0.35845850742051266
380.0,-0.1981977169420875,0.29448342555794266,-1.050586843265585,-0.029326659570317135,0.8544140448412956,-0.4445962324365127
390.0,-0.09042338168984074,0.21416091975368773,-1.0734599906071796,0.06409866103142042,0.8075647605185973,-0.5055296713545835
400.0,-0.04143504748427402,0.1518417342159037,-1.0706008471894803,0.16958938080336494,0.7635955551501633,-0.5629548213652502
410.0,-0.00551026906685844,0.0784435823602914,-1.0448685564301865,0.23839476526049103,0.7284585919081397,-0.6074546964539018
420.0,0.03368039829759493,-0.019882243710434507,-1.0048405485823961,0.22535109048188892,0.6962017076203801,-0.6480769890659491
430.0,0.13492295565576615,-0.11266858662224627,-0.984826544658501,-0.1388935277105748,0.5725503178506355,-0.6959928296697048
440.0,0.21330429038467283,-0.2206885082210719,-1.1149175701638196,-0.1767201845685209,0.48230784395035603,-0.6909150430931987
450.0,0.19697484564948398,-0.24561618243618552,-1.1964031575682499,-0.1935139158459711,0.4067537727168242,-0.6751277430098805
460.0,0.23616551301393732,-0.2594648903334708,-1.2450085956691386,-0.15470898337962988,0.35750442259890575,-0.6526008352886542
470.0,0.2753561803783907,-0.2622346319129279,-1.272170458137282,-0.11492577530489344,0.29596673560945985,-0.6255500813447229
480.0,0.3178127366898818,-0.30516562639451245,-1.2893253186434779,-0.057207514409579135,0.2162845512081493,-0.6057928753924998
490.0,0.494170739829922,-0.5004324077462358,-1.3021914640231247,0.09100124026228726,0.026487348122136017,-0.6413373814280411
500.0,0.7227829661225667,-0.6209161664526183,-1.355085617250562,0.13681714792212715,-0.04858670995235178,-0.6863911968704937
510.0,1.1244873066082137,-0.7912552735892279,-1.4008319119337511,0.20741603766131103,-0.1118524443143562,-0.7156577122296275
520.0,1.6209024265579566,-0.9934464088895938,-1.4051206270603,0.3019826798061763,-0.18270238658925644,-0.7027324373076125
530.0,2.0617974344080565,-1.215025735246159,-1.3951136250983525,0.3696467427201747,-0.27476891049390323,-0.6215801754758182
540.0,2.473299441734817,-1.7177338319176167,-1.3836770514275551,0.39149489797433323,-0.48271061099178125,-0.3223600610311707
550.0,3.531447460575058,-1.9060762593206975,-1.2778887449726806,0.32986353464543827,-0.5723770691012079,-0.2045554124562339
560.0,4.109509804200745,-2.0016323438119663,-1.1020514247841726,0.13388232109694168,-0.6631955587923402,-0.08231924105089194
570.0,4.341387919440427,-1.987783635914681,-0.9133479592160181,-0.20052489103946974,-0.7827188353943061,0.08727883060440506
580.0,4.259740695764482,-1.8783788435261266,-0.7160670633947652,-0.605530992915065,-0.9292188515345469,0.32002610259297537
590.0,3.8939611336962514,-1.7038851240203314,-0.5016313070673166,-1.4067387161906992,-1.1893859837364165,0.8147871619292502
600.0,2.705177556974499,-1.0516109820581923,0.08735223697874211,-1.632557335795248,-1.2896127313448118,0.9985107126064633
610.0,2.0813927680902835,-0.6139918125039756,0.42616073197611104,-1.5629367216644594,-1.3728470131230484,1.1269325512959127
620.0,1.473937423941256,-0.2013003171648724,0.8021380914035708,-1.0464072004318161,-1.371022963118681,1.1906356919829866
630.0,0.9775223039915135,0.1435325094775325,1.2167138869699714,-0.17574190896012573,-1.2122346101069128,1.2035609669050016
640.0,0.657465187181811,0.37480593136219764,1.5712476707646865,0.7409023361061371,-0.5987777928486301,0.9889090798072522
650.0,0.5888815192940177,0.5299114598117934,1.915774452597454,1.5836867727385655,-0.12183671802247223,0.7770268944785063
660.0,0.686858187705151,0.5465299092885358,1.7956904290540827,1.3976513612087529,0.12018591676753254,0.5313543475679209
670.0,0.8076960787455489,0.5326812013912505,1.4869029399425568,0.9797646304892881,0.23270100124745546,0.28900544278013934
680.0,1.0428400829322693,0.5396055553398932,1.0923411483000514,0.5308991721706432,0.3106551382762075,0.07324567497478875
690.0,1.2126663081782338,0.5008291732274942,0.6720470658982519,0.23040551445859725,0.38793725688229785,-0.11444778157132926
700.0,1.310642976589367,0.39142438083894004,-0.13137223447525537,0.10290359349776168,0.5455735783123605,-0.38098541514173884
710.0,1.3171747544834425,0.349878257147084,-0.3801177118150958,0.22942723885020208,0.5789824941818256,-0.4457964365364141
720.0,1.3139088655364046,0.32356571214224183,-0.5316523129531594,0.3826904174987768,0.5491256756892864,-0.4609374728736317
730.0,1.1375508623963648,0.32356571214224183,-0.6317223325726354,0.4960073421378826,0.4541790728303753,-0.44524249618261347
740.0,0.8632161908451912,0.3443387739881699,-0.6931939160531707,0.5199750945435639,0.35923246997146424,-0.4277010516455931
750.0,0.611742741923282,0.36649670662382644,-0.7632429297868039,0.39752759755943673,0.26082977236743615,-0.5313802211986135
760.0,0.21003840143763505,0.37480593136219764,-0.8919043835832732,0.2820910757688081,0.2309729538748969,-0.6464151680045471
770.0,0.0010215088272171272,0.29171368397848557,-0.9648125407346057,0.10094704228097137,0.17231534583971525,-0.7776990318552995
780.0,-0.10348693747799183,0.1518417342159037,-1.059164273518683,-0.08411009364044597,0.08332090615295033,-0.9224621109818678
790.0,-0.028371491696122887,-0.032346080817991306,-1.1863961556063025,-0.2094924174497587,-0.03505033886730986,-1.0819969328764532
800.0,0.13165706670872834,-0.2954715308664127,-1.3107688942762228,-0.2344384454638352,-0.26008050782715564,-1.3417026354166546
810.0,0.7913666340103601,-0.9214331278237101,-1.5580847999072134,-0.22041649507683794,-0.34389080539624495,-1.3817709876749011
820.0,1.3073770876423292,-1.2316441847229014,-1.6710209649063363,-0.24030809911420617,-0.43941342404600886,-1.3095740948962171
830.0,1.6862202054987119,-1.4573781234486525,-1.7782388430700606,-0.2941132575759398,-0.571801053310355,-1.107847482720483
840.0,1.8070580965391094,-1.6235626182160765,-1.8868862929426347,-0.388679899720805,-0.755262082696987,-0.8098275723757368
850.0,1.8495146528506008,-1.7177338319176167,-1.994104171106359,-0.441343736639411,-0.9679079121534965,-0.22708232017746005
860.0,2.0454679896728676,-1.9199249672179828,-2.03127303553645,-0.21943821946844277,-1.3247496945868358,-0.14482217763806454
870.0,2.2087624370247565,-1.987783635914681,-1.9126185837019285,-0.053294411975998504,-1.472977758099635,-0.005136885088002286
880.0,2.2414213264951344,-2.0667212709292073,-1.7482178371842179,0.12393651907825758,-1.6324381295340649,0.16279936550589277
890.0,2.215294214918832,-2.1581227430512904,-1.5309229374390698,0.31796118140996393,-1.7782661272516442,0.3555706086285167
900.0,2.2087624370247565,-2.2149024454301602,-1.2378607371248902,0.5069314197649619,-1.9077736775617262,0.5584051015118523
910.0,2.0748609901962074,-2.06395152934975,-0.4487371538398793,0.32986353464543827,-2.114659349109707,1.059351828132234
920.0,1.1571461960785916,-1.8492965569418276,0.0015779344477627295,-0.07514256723015703,-2.2230463204218514,1.3208116751261378
930.0,0.5986791861351309,-1.4726117021356664,0.4275903036849607,-0.41541943301693934,-2.34314561281467,1.5428494336078955
940.0,-0.02183971380204734,-1.0626899483760206,0.8407365275425117,-0.4602570650683841,-2.4439483762139185,1.697214145533675
950.0,-0.9395545079196637,-0.5308995651202635,1.2052773132991745,-0.12992600130028584,-2.421675765634275,1.7856599553571777
960.0,-1.3771836268227262,-0.06558297977147613,1.9643798906983423,1.73694995138714,-1.8779168590691868,1.8003393747328948
970.0,-2.4712564240803827,0.367881577413555,3.0737275367656762,2.6604421257121693,-1.4823860160168982,1.6685015705283417
980.0,-2.461458757239269,0.42743102137188194,3.535479198724116,2.980990433396316,-0.9573476226545277,1.40020979250423
990.0,-2.0532226388595465,0.46759227427400946,3.7156052340391725,2.5013092934132235,-0.4715743057019595,1.0345168356035053
