timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3614921642939765,-0.6029128461861473,1.3282204802602449,1.9568989173413183,-2.006272377797563,-0.4959280385553723
10.0,-0.20472949483616304,-0.6319951327704465,1.2896220441213042,2.3102194579067024,-2.085378546408021,-0.4062820246319682
20.0,0.3472057372132219,-1.1347032294419042,1.4211426413354724,2.9143046460907125,-1.9259181749735907,-0.33020754937667984
30.0,0.3570034040543352,-1.411677387387611,1.3968399222850285,3.3331696524185728,-1.6581668348588257,-0.3730456034039296
40.0,-0.3320991637706365,-1.3687463929060264,1.3753963466522834,3.6537179601027194,-1.0353017596832796,-0.5004518847780776
50.0,-0.6978787258388679,-1.6512600340106474,1.2195730303876708,3.5840973459719305,-0.7868469485620847,-0.4265931709379918
60.0,-0.7240058374151701,-1.8049806916705144,1.1509535883628872,3.2666469110477014,-0.5360880742774785,-0.3888329034872479
70.0,-0.8677049510848325,-1.8797637143158554,1.241016606020416,2.758106640616952,-0.24836818674648106,-0.39677271522505714
80.0,-1.0146699537015327,-1.9240795795871684,1.3954103505761786,2.255436023836574,0.07448866402653999,-0.41366789601597675
90.0,-1.128976066847855,-1.9822441527557668,1.485473368233707,1.6762968636666404,0.7460270735291514,-0.36122820918951587
100.0,-1.2530798468352906,-1.9947079898633235,1.3954103505761786,1.5688495926779056,0.9873776898964947,-0.27896806665012036
110.0,-1.2955364031467818,-1.845141944572642,1.2553123231089123,1.5608603418760119,1.169590685069612,-0.1560856314986776
120.0,-1.488223851022011,-1.8769939727363982,1.0022781306425228,1.5608603418760119,1.2798017063861236,0.041671074808152075
130.0,-1.5012874068101618,-1.7925168545629577,0.7735466572265778,1.5628168930928021,1.3413393933755693,0.22031683890885956
140.0,-1.4980215178631242,-1.6914212869127747,0.5834136199495733,1.4982507029387215,1.3829085329487834,0.4941480204709776
150.0,-1.5698710746979556,-1.4947696347713229,0.2689078440026488,1.2274314053479956,1.3577558434148755,0.5803780688792778
160.0,-1.6711136320561264,-1.4213714829157107,0.0544720876752002,1.295095468261994,1.499551730596485,0.6412191844050484
170.0,-1.5666051857509173,-1.4186017413362537,-0.1027808002982622,1.3021064434554925,1.5692496412896795,0.739820567381563
180.0,-1.4490331836575574,-1.4130622581773393,-0.33151227371420744,1.2841713906349146,1.594498333455396,0.8193110081519552
190.0,-1.3967789605049528,-1.417216870546525,-0.5616733188390022,1.2363989317582846,1.605538636113409,0.8779363622625233
200.0,-1.4457672947105196,-1.2939633702606856,-0.8990522421275213,0.8910676419947938,1.6067866703269233,0.9838312932307465
210.0,-1.5143509625983134,-1.2288744431434444,-0.9948335466204484,0.6851406264276131,1.5821139939520596,1.0519659567482256
220.0,-1.5208827404923888,-1.1485519373391895,-1.0734599906071796,0.5408449741893274,1.53699275700192,1.1241628495269094
230.0,-1.5045532957571996,-1.079308397852763,-1.1578047214293092,0.46812648729862055,1.469598909472137,1.1940516574980904
240.0,-1.4359696278694065,-1.0142194707355219,-1.2435790239602886,0.4423652296108814,1.3811804855762246,1.2576624747928644
250.0,-1.3608541820875375,-0.9560548975669234,-1.3379307567443661,0.3895383467575429,1.132149658664177,1.3557099174155784
260.0,-1.318397625776046,-0.8037191106967847,-1.4880357861735802,0.3049175066313618,0.9856496425239359,1.3912544234511197
