timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.3047491809017307,-0.2497707948053711,-0.6260040457372368,1.5957521719087724,-0.6391949008401382,-0.5313802211986135
10.0,0.7815689671692466,-0.2830076937588559,-0.8919043835832732,1.4941745545704084,-0.6193223560557148,-0.42382346916898855
20.0,0.76197363348702,-0.3508663624555541,-0.941939393393011,1.36390085271912,-0.6778839614590878,-0.36464417470461985
30.0,0.4223211829950908,-0.30793536797396953,-0.9533759670638083,1.1260168339443641,-0.7065887483699214,-0.3555964822592093
40.0,0.35373751510729745,-0.2760833398102132,-0.8776086664947766,0.6722599975837434,-0.6486031587574013,-0.3899407841948492
50.0,0.33414218142507074,-0.267774115071842,-0.8475876606089336,0.49307251531269713,-0.6380428692584325,-0.39169492864855127
60.0,0.3276104035309952,-0.23453721611835723,-0.8275736566850385,0.33980933666412244,-0.6216264192191262,-0.3962187748712565
70.0,0.2655585135372774,-0.1694482890011162,-0.7618133580779543,0.19257885760065113,-0.6180743218422005,-0.42262326506908715
80.0,0.1773795119672573,-0.16390880584220205,-0.663172910167328,0.048283205362365376,-0.6356428034632122,-0.4621376769735331
90.0,0.007553286721292694,-0.20407005874432946,-0.5302227412443098,-0.2373732722890207,-0.5846654059727353,-0.449120078659218
100.0,-0.15574116063059634,-0.19853057558541531,-0.4901947333965193,-0.44541988500772417,-0.5349360426957728,-0.40065029770166166
110.0,-0.20472949483616304,-0.21099441269297217,-0.4072795742832392,-0.6632492538103792,-0.49624698207682316,-0.37193772269632835
120.0,-0.2961743853532209,-0.16529367663193054,-0.295772980992966,-0.7587941715636397,-0.496822997867676,-0.34830293426750086
130.0,-0.39415105376435433,-0.17083315979084468,-0.2543154014363259,-0.7141195854469276,-0.5735291006829135,-0.2767523052349178
140.0,-0.44313938796992103,-0.143135743996274,-0.1885551028292417,-0.4294413834039366,-0.7851189011895263,-0.10484614877211809
150.0,0.18391128986133284,-0.14175087320654547,-0.09277379833631468,-0.36666869853191403,-0.8595209408413524,-0.07327154860548143
160.0,-0.28637671851210755,0.06044026209382045,-0.0027107806787861513,-0.42650655657875114,-0.8899537751247444,-0.0665319409675736
170.0,0.05654162092685941,0.08121332393974846,-0.12994266276640573,-0.6275421941039561,-0.9134744199179023,-0.07724145447438603
180.0,0.3047491809017307,0.08259819472947699,0.00014836273891310253,-0.7618920443235577,-0.8706572461311741,-0.15442381043727568
190.0,0.24269729090801287,0.07982845315001993,0.010155364700860744,-0.9777648619094225,-0.5864894559771027,-0.6187181503145149
200.0,-0.051232714325387355,0.06736461604246312,0.2217319776106101,-1.327009254106494,-0.39602023446842766,-0.8594052340408944
210.0,-0.3288332748235987,0.09090741946784821,0.2660487005849493,-1.355868384554151,-0.2876332631562835,-1.0008446710446588
220.0,-0.46926649954622324,0.07151922841164873,0.27319655912919766,-1.2236381314860723,-0.24664013937392254,-1.0493144520022153
230.0,-0.46273472165214774,0.02858823393006418,0.2832035610911453,-1.1082016096954437,-0.26708869994919865,-1.019955613250781
240.0,-0.34189683061174986,-0.014342760551520367,0.3646891484955758,-1.1409738425766813,-0.3280503711477917,-0.959668438078811
250.0,-0.15247527168355854,0.10337125657540501,0.6577513488097554,-1.3291288512580168,-0.3684674791392998,-0.9224621109818678
260.0,-0.2929084964061831,0.25570704344554374,0.8707575334283544,-1.280215070838259,-0.3890120423463847,-0.9461892228029952
270.0,-0.2145271616772764,0.2709406221325576,1.0823341463381038,-0.9668407842823433,-0.4411414714185674,-0.9827492861538378
280.0,0.3178127366898818,0.15461147579536078,1.1509535883628872,-0.5628129580151432,-0.5003750952446019,-1.0317730074651947
290.0,0.4321188498362042,-0.003263794233692102,1.1266508693124433,-0.4243869594272283,-0.5583606848571219,-1.0566079999939235
300.0,-0.08062571484872738,0.02581849235060711,1.4168539262089233,-0.6652058050271696,-0.41886886083892394,-1.3727232952294905
310.0,-0.46273472165214774,0.22385501528178747,1.561240668802739,-0.6792277554141669,-0.2278236235393962,-1.599284899933954
320.0,-0.8350460616144546,0.2016970826461309,1.489762083360256,-0.5468344564113555,-0.0743154152771123,-1.6910543518802605
330.0,-0.710942281627019,0.04936129577599219,1.415424354500074,-0.469224591478673,0.09676127460618342,-1.6144259362711713
340.0,-0.6717516142625656,-0.007418406602877692,1.343945769057591,-0.530855954807568,0.23913317757864558,-1.4887737993507253
350.0,-0.5084571669106767,-0.0738922045098473,1.3196430500071465,-0.7648268711487433,0.4149139964205729,-1.2994185217432055
360.0,-0.22432482851838972,-0.07112246293039025,1.4011286374115772,-0.7299350411159826,0.4969962466171037,-1.2572267314620564
370.0,-0.15574116063059634,-0.09605013714550387,1.413994782791224,-0.5080295239450143,0.5391414019811703,-1.2391313465712355
