timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.16758184512614394,0.4537435663767241,0.9165038281115435,0.4860615401191985,-1.4905462397206468,-0.16457938359028748
10.0,-0.25698371798876757,0.4814409821712947,1.1881224527929783,1.0265588137575232,-1.4021278158247346,-0.23557607226906993
20.0,-0.145943493789483,-0.09328039556604681,1.2510236079823631,1.2215617516976245,-1.2562038154753468,-0.2885696994493315
30.0,-0.4790641663873366,-0.14590548557573105,1.1552423034894364,1.2683559349658597,-1.0487421281365128,-0.36741387647362306
40.0,-0.5607113900632811,-0.15698445189355933,1.1723971639956323,1.2174856033293113,-0.8238079618084758,-0.4029583825091644
50.0,-0.5117230558577144,-0.1874516092675871,1.2596010382354612,1.1150927563172848,-0.6661716403784133,-0.4131139556621762
60.0,-0.5084571669106767,-0.25254053638482815,1.3525231993106888,1.078244375067734,-0.5360880742774785,-0.4654613190963369
70.0,-0.4953936111225255,-0.4962777953770501,1.3768259183611333,1.1141144807088899,-0.2290716577529107,-0.4919581326864677
80.0,-0.4855959442814122,-0.5932187506580475,1.3367979105133427,1.0842770746528374,-0.05031475732491032,-0.5037755269008815
90.0,-0.45293705481103436,-0.6638471609342027,1.2967699026655521,1.013515138978921,0.1465866405149547,-0.5066375520621849
100.0,-0.4790641663873366,-0.7303209588411724,1.2624601816531607,0.9169919456172655,0.32649557252466077,-0.5155929211152952
110.0,-0.54764783427513,-0.7718670825330284,1.2467348928558144,0.8066098478033452,0.4694434912879758,-0.5195628269841998
120.0,-0.7468670600444347,-0.8438803635989123,1.2138547435522722,0.6293789167490892,0.7049379471149817,-0.43508692302960167
130.0,-0.7468670600444347,-0.8286467849118984,1.1952703113372267,0.5458993981660356,0.8121728868454201,-0.3454409091061975
140.0,-0.7599306158325858,-0.7912552735892279,1.1323691561478417,0.4712243600585386,0.9095195554995513,-0.24065385884557586
150.0,-0.9428203968667014,-0.7801763072713995,1.2038477415903246,0.3657336402865941,0.9563688398222496,-0.14094459516146002
160.0,-0.5345842784869789,-0.6250707788218038,1.0365878516549147,0.24035131647728133,1.0067702215218737,-0.09579845632670761
170.0,-0.7795259495148124,-0.7330907004206294,1.0022781306425228,0.36067921630988575,1.2499448878935844,-0.016954279302416022
180.0,-0.7305376153092457,-0.8064888522762418,0.8850532505168509,0.4004624243846222,1.3636120039552126,-0.006244765795603582
190.0,-0.874236728978908,-0.8411106220194551,0.7692579421000288,0.4593220068230642,1.4778551358076941,0.017390022633223874
200.0,-0.9885428421252304,-0.8521895883372834,0.6177233409619651,0.5219316457603542,1.5751058018300166,0.0534884690225658
210.0,-1.0505947321189482,-0.8549593299167404,0.44474516419115645,0.5558452001847197,1.6284832651157137,0.1110059424255326
220.0,-1.0505947321189482,-0.8577290714961975,0.31465413868583764,0.5379101473641419,1.5996824755730714,0.24395162733768702
230.0,-0.9722133973900415,-0.8577290714961975,0.14739424875042773,0.4581806852799365,1.5592653675815635,0.30202304109445444
240.0,-0.9493521747607769,-0.8868113580804967,0.05018337254865106,0.41546265038001456,1.523552388548687,0.3634180969740257
250.0,-0.9134273963433615,-0.8798870041318541,-0.03845007340002758,0.35872266509309547,1.4854393437205902,0.4209355703769926
260.0,-0.9134273963433615,-0.8632685546551117,-0.12279480422215748,0.31991773262675416,1.4555825252280508,0.46543544546564425
270.0,-0.9526180637078149,-0.8328013972810839,-0.20285081991773823,0.28616722413712126,1.431581867275849,0.5093813802004953
280.0,-0.874236728978908,-0.7801763072713995,-0.3243644151699592,0.2701887225333337,1.3911647592843406,0.6378032188899444
290.0,-0.8709708400318703,-0.7483242791076433,-0.41442743282748756,0.28404762698559843,1.3577558434148755,0.7087999075687269
300.0,-0.9264909521315126,-0.674926127252031,-0.5259340261177607,0.30296095541457146,1.319066782795926,0.7719491079020002
310.0,-0.8415778395085302,-0.6596925485650172,-0.5688211773832506,0.3109502062164653,1.274521561636639,0.844053677288384
320.0,-0.8252483947733413,-0.594603621447776,-0.6588841950407789,0.272145273750124,1.220568082560089,0.9162505700670678
330.0,-0.7827918384618501,-0.5032021493256927,-0.7732499317487516,0.1329040454885465,1.1098770480845335,1.0604597088398353
340.0,-0.7011446147859056,-0.40764606483442395,-0.8347215152292867,0.07714233581002253,1.0600516821757622,1.1274864916497132
350.0,-0.6554221695273768,-0.33009330060962605,-0.8876156684567241,0.036380852126890954,1.0009140609815366,1.1984831803284959
360.0,-0.5966361684806968,-0.2788530813896703,-0.9505168236461091,-0.008456779924553773,0.9276640529114161,1.2672641075920756
370.0,-0.5574455011162434,-0.21791876664161483,-1.0305728393416898,-0.06617504081986808,0.8444297711331796,1.3326290693405516
380.0,-0.4823300553343744,-0.16529367663193054,-1.1249245721257672,-0.2742216535385716,0.6909215628708957,1.4442480506313813
390.0,-0.37128983113508984,-0.007418406602877692,-1.1635230082647081,-0.4512895386580951,0.5819585757678987,1.5056431065109523
400.0,-0.279844940618032,0.07567384078083433,-1.1406498609231135,-0.5926503640711954,0.45590712020293384,1.5636221968754198
410.0,-0.23412249535950305,0.17538453764128875,-1.109199283328421,-0.6622709782019842,0.31238318564876605,1.6149540029942793
420.0,-0.13614582694836966,0.29309855476821417,-1.0991922813664734,-0.6612927025935891,0.14188251155632314,1.6577920570215292
430.0,-0.038169158537236236,0.37757567294165467,-1.0605938452275327,-0.5717804844254321,-0.17041404971772903,1.7124475052631927
440.0,0.1545182893379928,0.5465299092885358,-1.0334319827593892,-0.3617773204899382,-0.3414907396010248,1.7090315397480886
450.0,0.2394314019609751,0.679477505102475,-1.0205658373797424,-0.32297238802359696,-0.5126634321161293,1.7022919321101808
460.0,0.360269293001373,0.7764184603834724,-0.9791082578231022,-0.30601561081141426,-0.6825880904177193,1.6944444437646717
470.0,0.48110718404177083,0.8165797132855999,-0.9262141045956649,-0.30503733520301907,-0.8290881065579603,1.6792110840351542
480.0,0.5986791861351309,0.8650501909260986,-0.8718903796593779,-0.3188962396552838,-0.9456353015738531,1.6296334223699964
490.0,0.8599503018981535,0.9883036912119381,-0.7703907883310523,-0.39357127776278084,-1.0932873492957997,1.4520955389768904
500.0,0.9775223039915135,1.0284649441140656,-0.6517363364965307,-0.40661495254138297,-1.1548250362852455,1.330413307925349
510.0,1.0559036387204204,1.094938742021035,-0.5731098925097995,-0.4333544858375173,-1.2573558470570525,1.1900817516291857
520.0,1.0950943060848735,1.1531033151896337,-0.5259340261177607,-0.43237621022912215,-1.3581586104563008,1.035070775957306
530.0,1.013447082408929,1.1420243488718054,-0.4901947333965193,-0.36878829568343685,-1.4402408606528314,0.8953854834072437
540.0,0.9938517487267023,1.0907841296518497,-0.3987021440301413,-0.2931349819675446,-1.4905462397206468,0.66826993834898
550.0,0.9187363029448334,1.1157118038669633,-0.11135823055136021,-0.24536252309091447,-1.463089487023328,0.5533273149353464
560.0,0.7652395224340578,1.1780309894047472,-0.022724784602681434,-0.20851414184136352,-1.4337126816898327,0.45804957408163566
570.0,0.6509334092877355,1.2251165962555175,0.07162694818139596,-0.1845463894356822,-1.414416152696262,0.3814211584725467
580.0,0.5660202966647532,1.2528140120500881,0.18170396976281952,-0.17166576059181257,-1.4267044895677894,0.3115323505013655
590.0,0.494170739829922,1.2777416862652018,0.3646891484955758,-0.16873093376662712,-1.4853620976029713,0.1273471828626516
600.0,0.43865062773027974,1.3913010910229415,0.8164338084920674,-0.0681315920366584,-1.4724017423087823,0.029853680593738347
610.0,0.5268296293002999,1.366373416807828,0.8664688183018056,0.1477412255492064,-1.3751510762864598,-0.0727176082516808
620.0,0.5954132971880932,1.3012844896905869,0.8678983900106552,0.3737228910884879,-1.234507220686556,-0.1956000434031235
630.0,0.5464249629825265,1.2514291412603598,0.8250112387451654,0.4860615401191985,-1.1314003941238964,-0.33020754937667984
