timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.18513416115393636,0.19754247027694533,-0.5631028905478519,0.9897104325079722,-0.012777728287666424,-0.09302875455770439
10.0,0.20024073459652178,0.07705871157056286,-0.5302227412443098,0.9875908353564494,-0.0074975835381819855,-0.2773062455887184
20.0,0.5594885187706776,0.039667200247892456,-0.5202157392823621,0.7806855441808734,-0.14286129438860118,-0.4187456825924827
30.0,0.8566844129511156,-0.06696785056120466,-0.5173565958646629,0.5398666985809322,-0.3046257289864425,-0.4300091364530958
40.0,0.9448634145211356,-0.2123792834827007,-0.5516663168770547,0.2781779733352275,-0.48155857941007557,-0.3516265763903047
50.0,0.9448634145211356,-0.33009330060962605,-0.6188561871929885,0.1586653031762857,-0.6620435272106344,-0.2530251934137902
60.0,1.1440826402904405,-0.4090309356241525,-0.6746094838381252,0.12295824346986241,-0.8395523934251202,0.05745837489147041
70.0,1.209400419231196,-0.4533468008954656,-0.6088491852310409,0.16958938080336494,-0.8302401381396659,0.2580771063596034
80.0,1.0363083050381936,-0.4298039974700805,-0.4916243051053691,0.2493188428875703,-0.8096955749325809,0.44909420502852526
90.0,0.7489100776988689,-0.4422678345776373,-0.3129278414991619,0.3327983614706238,-0.8149757196820655,0.6141684304611169
100.0,0.4615118503595442,-0.4450375761570944,-0.052745790488524236,0.3318200858622286,-0.8642250697999839,0.7539460464034794
110.0,0.2524949577491262,-0.4339586098392661,0.12166195799113393,0.2343186168921779,-1.1501209073266139,0.9393314181420946
120.0,-0.06429627011353849,-0.306550497184241,0.33180899919203366,-0.09796899809271072,-1.2907647629265175,0.9883551394534515
130.0,-0.45293705481103436,-0.2774682105999418,0.27748527425574654,-0.2065575906245732,-1.4074079605742191,1.0266693472579962
140.0,-0.5149889448047522,-0.25392540717455675,0.44045644906460757,-0.2094924174497587,-1.3787031736633855,0.9939868663837582
150.0,-0.6031679463747723,-0.1694482890011162,0.45761130957080337,-0.053294411975998504,-1.3704469473278282,0.9291758449890829
160.0,-0.51825483375179,-0.11682319899143187,0.42330158855841155,0.17757863160525872,-1.326477741959394,0.9032329717527527
170.0,-0.413746387446581,-0.2843925645485844,0.8278703821628646,0.8980786171882924,-1.0358777754741324,0.9742296604315351
180.0,-0.11981638221318075,-0.3674848119322965,0.9379474037442884,1.1240602827275739,-0.8753613750898056,1.0299929893808002
190.0,-0.17207060536578525,-0.33840252534799725,0.9922711286805752,1.4185212408545163,-0.7879989801437904,1.0931421897140732
200.0,-0.3320991637706365,-0.3550209748247397,1.0980594351354502,1.7201562201096898,-0.6245064981733905,1.1900817516291857
210.0,-0.4366076100758455,-0.4339586098392661,1.239587034311566,2.0415197574674995,-0.43528531087823014,1.334844830755754
220.0,-0.60643383532181,-0.5045870201154213,1.3382274822221925,2.5580492787001425,-0.14756542334723274,1.5822715221200414
230.0,-0.8611731731907569,-0.3924124861474101,1.3911216354496294,2.635659143632825,-0.02573808358185549,1.6623159032442343
240.0,-1.0016063979133816,-0.2982412724458698,1.4754663662717593,2.531146699469276,0.0493359744926323,1.7197410532549011
250.0,-1.2106232905237995,-0.22761286216971452,1.5240718043726476,2.2265768933889167,0.04165576394792768,1.747899687906434
260.0,-1.452299072604595,-0.08635604161740412,1.5283605194991967,1.7201562201096898,-0.016329825664592314,1.7191871129011007
270.0,-1.4849579620749727,0.03828232945816392,1.5483745234230921,0.483126713294013,-0.08487570477608118,1.4729606256367145
280.0,-1.246548068941215,0.05490077893490632,1.4626002208921123,-0.09503417126752524,-0.08957983373471276,1.2768657403912866
290.0,-1.0114040647544948,0.06459487446300605,1.369678059816885,-0.6552600030084856,-0.08199562582181695,1.0903724879450702
300.0,-0.8644390621377948,0.08813767788839114,1.2924811875390034,-1.1737460754579192,-0.08900381794385992,0.948286787195205
310.0,-0.7468670600444347,0.10752586894459061,1.193840739628377,-1.5748390748999337,-0.10244418639709303,0.8874456716694343
320.0,-0.6946128368918302,0.1684601836926461,1.148094444945188,-1.8127230936746896,-0.10542026798316606,0.9128346045519637
330.0,-0.8481096174026057,0.39419412241839713,1.1452353015274885,-1.8454953265559275,0.01995916915913708,0.9816155318155438
340.0,-1.0407970652778349,0.5035989148069513,1.1609605903248348,-1.683264621497064,0.15244280105529204,1.075693068569353
350.0,-1.2367504021001017,0.5991549992982201,1.1623901620336847,-1.386847112153331,0.32236745935688205,1.1534293648860432
360.0,-1.3967789605049528,0.6822472466819322,1.1709675922867824,-1.0105370947906605,0.5215729203601585,1.1855579054064806
370.0,-1.517616851545351,0.7584151401170014,1.1495240166540377,-0.6493903493581146,0.7272105576946251,1.1630309976852546
380.0,-1.3837154047168019,0.9204450225152399,1.0222921345664182,-0.1845463894356822,1.1174612559974293,0.9878011990996509
390.0,-1.2955364031467818,1.0021523991092234,0.8607505314664068,-0.08215354242365566,1.2575290958064802,0.8852299102542319
400.0,-1.230218624206026,1.0201557193756945,0.7864128026062247,-0.061283662777892295,1.3566038118331698,0.7899521694005213
410.0,-1.1942938457886105,1.0589321014880932,0.6234416277973637,-0.0433486099573144,1.3636120039552126,0.6671620576413786
420.0,-1.0212017315956081,1.130945382553977,0.459040881279653,-0.031446256721839976,1.3260749749179688,0.5308004072141201
430.0,-0.9362886189726258,1.1406394780820768,0.2403164098256555,0.1935571332090463,1.3500756328701708,0.1927121446111275
440.0,-0.7664623937266613,1.053392618329179,0.0673382330548471,0.3597009407014906,1.3653400513277714,0.047856742092259257
450.0,-0.8579072842437192,0.9979977867400378,-0.09563294175401393,0.5379101473641419,1.4257257067355114,-0.10992393534862399
460.0,-0.7729941716207368,0.9703003709454672,-0.2400196843478293,0.7995988726098465,1.5106880358863066,-0.3138663089395609
470.0,-0.5803067237455078,0.8899778651412121,-0.3643924230177495,1.1478649891985226,1.5522571754595202,-0.5190088866303991
480.0,-0.3876192758702787,0.798576393019129,-0.49877216364961735,1.7618959794012166,1.538816807006287,-0.8148130355599428
490.0,0.15125240039095503,0.6503952185181757,-0.5759690359274988,1.937985588912345,1.4907194884700745,-0.8903335704614302
500.0,0.3635351819484108,0.5769970666625636,-0.5631028905478519,1.987877644940498,1.3817565013670776,-0.9135067419287574
510.0,0.5823497413999421,0.49667456085830863,-0.5530958885859043,1.927061511285266,1.2552250326430687,-0.8965192377455377
520.0,0.7554418555929444,0.4288158921616105,-0.5359410280797084,1.730102022128374,1.1427099481631458,-0.853773507110588
530.0,0.8272914124277756,0.37065131899301207,-0.5287931695354602,1.4454238200853833,1.0419071847638974,-0.6435531428432437
540.0,0.8828115245274178,0.30556239187577094,-0.5974126115602436,0.8374255294677927,0.8619982527541914,-0.6767895640712823
550.0,0.8893433024214934,0.2903288131887571,-0.6474476213699817,0.5956284082594562,0.7934523736427026,-0.6457689042584465
560.0,0.9154704139977957,0.28340445924011437,-0.69605305947087,0.4144843747716194,0.7277865734854779,-0.6243498772448216
570.0,0.9317998587329845,0.2875590716093,-0.754665499533706,0.2701887225333337,0.666344889127841,-0.6046849946848986
580.0,0.9350657476800224,0.31387161661414215,-0.8161370830142413,0.163719727152994,0.6112393784695851,-0.5832659676712738
590.0,0.9122045250507578,0.4329705045307961,-0.9333619631399132,0.07616406020162736,0.48000378078694467,-0.5117153386386907
600.0,0.8305573013748133,0.5243719766528793,-0.9676716841523049,0.09703393984739073,0.3990735621721196,-0.45142816346672066
610.0,0.6933899655992266,0.6005398700879486,-0.9862561163673506,0.1477412255492064,0.33052768306063074,-0.38661714207204534
620.0,0.48763896193584644,0.6490103477284472,-1.0076996920000953,0.2134487372464145,0.2760941908250366,-0.34091706288349233
630.0,0.3014832919546929,0.6850169882613891,-1.0620234169363822,0.2939934290042825,0.227420856497971,-0.3347313955993851
640.0,0.07287106566204829,0.6905564714203033,-1.0977627096576237,0.4960073421378826,0.1277701246804284,-0.4378566247986049
650.0,-0.1622729385246719,0.6919413422100319,-1.1292132872523162,0.6055742102781403,0.07391264823568713,-0.543843879159128
660.0,-0.3320991637706365,0.6337767690414334,-1.1149175701638196,0.7030756792481909,0.004790753333345428,-0.6745738026560799
670.0,-0.4104804984995432,0.5146778811247795,-1.0577347018098333,0.6960647040546923,-0.06500315999165793,-0.8323544800969632
680.0,-0.4300758321817699,0.34156903240871284,-0.9891152597850498,0.5199750945435639,-0.15284556809671718,-1.021617434312183
690.0,-0.3778216090291654,0.16707531290291755,-0.9290732480133642,0.16958938080336494,-0.4639900977890637,-1.412699324095437
700.0,-0.02510560274908512,-0.23730695769781432,-0.791834363963797,-0.708086885861824,-0.7540140484834724,-1.4949594666348327
710.0,-0.2700472737769187,-0.38825787377822446,-0.9076296723806193,-1.0803207548561815,-1.0224374070208995,-1.5902372074885431
720.0,0.16758184512614394,-0.36886968272202497,-0.7832569337106992,-1.4225541718597543,-1.0974154624635786,-1.6815450424733493
730.0,0.4125235161539775,-0.5295146943305349,-0.6474476213699817,-1.5141859871794339,-1.1466648125814969,-1.6336292018695937
740.0,0.43865062773027974,-0.690159705939045,-0.5116383090292642,-1.5032619095523547,-1.2052264179848697,-1.5113007070719517
750.0,0.2198360682787484,-0.8466501051783692,-0.2185761087150845,-1.2702692688195747,-1.2790524418458429,-1.202571283220393
760.0,0.014085064615368261,-0.9242028694031671,-0.03273178656462908,-0.9498840070701605,-1.282604539222769,-1.029557246049992
770.0,-0.16880471641874747,-0.9837523133614942,0.17026739609202227,-0.5946069152879857,-1.2439154786038193,-0.863282816517499
780.0,-0.2961743853532209,-1.0128345999457933,0.35754128995132745,-0.2572648763263889,-1.163081262620803,-0.7100259852993211
790.0,-0.33536505271767425,-1.0571504652171062,0.5319490384309857,0.06116383420623495,-1.0388538570602055,-0.5629548213652502
