timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.15125240039095503,1.146178961240991,-1.067741703771781,-0.45324608987488546,-0.08660375214863972,0.01351244015661937
10.0,0.3243445145839574,1.2403501749425314,-1.1663821516824073,-0.5708022088170369,-0.16110179443227465,0.06078201701427427
20.0,0.3994599603658263,1.255583753629545,-1.1292132872523162,-0.5468344564113555,-0.23953594462007077,0.07943134225889593
30.0,0.27209029143135294,1.3677582875975565,-1.2078397312390472,-0.5230297499404066,-0.3380346448559077,0.06872182875208349
40.0,0.24269729090801287,1.4536202765607256,-1.2106988746567469,-0.2642758515198875,-0.4300051661287457,0.005572628418810154
50.0,0.37333284878952405,1.6059560634308643,-1.23929030883374,-0.13188255251707617,-0.5079593031574977,-0.0705018468364782
60.0,0.39619407141878854,1.6322686084357065,-1.255015597631086,0.007521721679233805,-0.5712250375195022,-0.18092062402740647
70.0,0.40272584931286415,1.6198047713281496,-1.2778887449726806,0.11496899266796863,-0.6251785165960522,-0.3094347861091557
80.0,0.3635351819484108,1.5727191644773795,-1.2993323206054255,0.1935571332090463,-0.6790359930407934,-0.45022795936681925
90.0,0.2524949577491262,1.4854723047244818,-1.3150576094027715,0.24426441891086198,-0.745277808988871,-0.7314450123129459
100.0,0.09573228829131278,1.291590394162487,-1.235001593707191,0.263177747339835,-0.9175065304538723,-0.7957020933538204
110.0,0.010819175668330478,1.1863402141431185,-1.15494557801161,0.272145273750124,-1.007749004354152,-0.8728844493167102
120.0,-0.06756215906057625,1.0797051633340213,-1.0648825603540817,0.29611302615580537,-1.0885832203371681,-0.9309558630734776
130.0,-0.16880471641874747,0.9716852417351957,-0.984826544658501,0.3349179586221466,-1.1542490204943927,-0.9737939171007274
140.0,-0.26024960693580534,0.86366532013637,-0.921925389469116,0.38366869310717194,-1.2116585943160598,-1.0002907306908582
150.0,-0.4398734990228832,0.6379313814106191,-0.8161370830142413,0.4821484376856179,-1.3218696156325713,-0.9669619860705194
160.0,-0.7272717263622078,0.4066579595259539,-0.6703207687115761,0.5706823802453797,-1.404431878988146,-0.9078750149984507
170.0,-0.5574455011162434,0.36649670662382644,-0.6846164858000727,0.5956284082594562,-1.4782579028491194,-0.8053037261530317
180.0,-0.6227632800569989,0.2875590716093,-0.5259340261177607,0.5835630090892492,-1.5520839267100928,-0.6778974447788836
190.0,-0.4398734990228832,0.15045686342617517,-0.43873015187793174,0.6334550651174023,-1.6089174847409071,-0.5511374271508365
200.0,-0.3876192758702787,0.06597974525273459,-0.3172165566257108,0.6722599975837434,-1.7038640875998181,-0.3031567954327484
210.0,-0.2275907174654275,-0.09466526635577534,-0.15281581010800027,0.6453574183528766,-1.7361209718875776,-0.186552350957713
220.0,-0.2275907174654275,-0.15421471031410228,-0.0770485095389684,0.5558452001847197,-1.748409308759105,-0.08905884868879978
230.0,-0.3059720521943342,-0.1902213508470441,0.024451081789357267,0.4004624243846222,-1.7501373561316633,-0.01464619449491334
240.0,-0.4006828316584299,-0.19576083400595826,0.1631195375477741,0.20448121083612558,-1.7402490850553562,0.04508704032325604
250.0,-0.4366076100758455,-0.18606673847785854,0.33609771431858254,0.014369650937999908,-1.646454513778151,0.1785866655892111
260.0,-0.472532388493261,-0.13759626083735987,0.730659505961088,-0.13286082812547134,-1.5790606662483677,0.2710023812816184
270.0,-0.4594688327051099,-0.0849711708276756,0.9165038281115435,-0.03633763476381577,-1.4888181923480883,0.37523549118843946
280.0,-0.44640527691695875,-0.039270434766633985,1.0337287082372155,0.16469800276138913,-1.371598978909534,0.48851629354067105
290.0,-0.43334172112880764,-0.004648665023420637,1.0880524331735022,0.41546265038001456,-1.252075702307568,0.5989350707315994
300.0,-0.4366076100758455,0.02581849235060711,1.0823341463381038,0.6592163228051414,-1.1402326362503068,0.6969825133543132
310.0,-0.36475805324101424,0.08536793630893406,1.0408765667814637,0.9130788431836848,-0.9837483464019499,0.8395298310656787
320.0,-0.30270616324729643,0.11168048131377621,1.0165738477310193,0.8871545395612132,-0.9227866752033568,0.8779363622625233
330.0,-0.2439201622006164,0.13799302631861834,1.0022781306425228,0.7668266397286088,-0.8513607171376036,0.893077398599741
340.0,-0.25698371798876757,0.18230889158993144,1.0222921345664182,0.591552259891143,-0.775710643272263,0.8953854834072437
350.0,-0.3288332748235987,0.2750952345017432,1.0837637180469535,0.4004624243846222,-0.7071647641607742,0.9088646986830594
360.0,-0.3614921642939765,0.4135823134745966,1.2495940362735136,0.16274145154459882,-0.54482431377208,1.0277772279655975
370.0,-0.279844940618032,0.7708789772245582,1.2710376119062583,0.18850270923233797,-0.45755792145787355,1.1009896780595825
380.0,-0.23085660641246528,0.9799944664735669,1.3082064763363497,0.2741018249669143,-0.3720195765162257,1.1579532111087485
390.0,-0.10022104853095407,1.1711066354561046,1.3525231993106888,0.3965493219510416,-0.27476891049390323,1.192851453398189
400.0,0.02388273145648161,1.3400608718029856,1.3711076315257347,0.5607365782266955,-0.16695795497261195,1.1911896323367872
410.0,0.07940284355612386,1.4813176923552962,1.3539527710195387,0.8354689782510024,0.0867770008980674,1.0587978877784334
420.0,0.0696051767150105,1.683508827655662,1.2038477415903246,0.8891110907780035,0.22098868016678086,0.9573344796406157
430.0,0.09246639934427499,1.743058271613989,1.0980594351354502,0.8633498330902643,0.339359925187041,0.8469157024496874
440.0,0.05654162092685941,1.7762951705674739,0.9908415569717256,0.7438371629313225,0.42374623854698323,0.736496925258759
450.0,0.03694628724463271,1.7901438784647592,0.9107855412761448,0.5299208965622481,0.48461190711376745,0.6299557305444353
460.0,-0.02510560274908512,1.8123018111004157,0.8593209597575572,0.2512753941043606,0.5415414677763906,0.4355226663604095
470.0,-0.30270616324729643,1.8815453505868425,0.7878423743150743,-0.26525412712828267,0.6416722127529773,0.35381646417481466
480.0,-0.28964260745914533,1.92170660348897,0.8178633802009172,-0.43840890981422553,0.7049379471149817,0.26084680812860667
490.0,-0.4202781653406566,1.9687922103397402,0.7806945157708259,-0.5628129580151432,0.7635955551501633,0.1442423636535712
500.0,-0.44967116586399664,1.9521737608629979,0.739236936214186,-0.6045527173066698,0.846157818505738,0.03603934787784553
510.0,-0.46273472165214774,1.9120125079608703,0.6791949244425004,-0.5975417421131712,0.9411044213646491,-0.06874770238277615
520.0,-0.51825483375179,1.7693708166188313,0.46475916811505175,-0.46221361628517443,1.0477633453042348,-0.276106041488817
530.0,-0.5247866116458656,1.6613508950200055,0.3346681426097329,-0.3518315184712541,1.0583236348032037,-0.36796781682742374
540.0,-0.5117230558577144,1.55333097342118,0.2074362605221133,-0.2701455051702584,1.046611313722529,-0.4581677711046285
550.0,-0.4790641663873366,1.4397715686634402,0.08449309356104287,-0.23835154789741583,1.0447872637181617,-0.5415357943516254
560.0,-0.44967116586399664,1.348370096541357,-0.051316218779674606,-0.24438424748251933,1.057171603221498,-0.6181642099607143
570.0,-0.4268099432347321,1.2514291412603598,-0.18712553112039207,-0.36373387170672855,1.0424832005547504,-0.7624656721257819
580.0,-0.36475805324101424,1.0755505509648358,-0.4044204308655399,-0.46433321343669726,1.0084982688944324,-0.830600335643261
590.0,-0.34189683061174986,1.0076918822681376,-0.4758990163080228,-0.5756935868590127,0.9628010161534397,-0.8943034763303349
600.0,-0.28637671851210755,0.9384483427817109,-0.5187861675735125,-0.6663471265702974,0.914127681826374,-0.9444350783492933
610.0,-0.22105893957135192,0.8678199325055556,-0.5631028905478519,-0.7209675147056935,0.8637263001267499,-0.9861652516689418
620.0,-0.15247527168355854,0.7888822974910291,-0.6102787569398906,-0.7289567655075874,0.7407469287796671,-1.0599316421167273
630.0,-0.09042338168984074,0.6323918982517049,-0.6974826311797196,-0.6542817274000904,0.6756571444132953,-1.0813506691303525
640.0,-0.09042338168984074,0.5617634879755496,-0.7475176409894577,-0.5717804844254321,0.6146954732147022,-1.0785809673613491
650.0,-0.11328460431910518,0.513293010335051,-0.8104187961788426,-0.4631918918935696,0.5502777072709921,-1.0498683923560155
660.0,-0.11328460431910518,0.48836533611993743,-0.8661720928239793,-0.3598207692731479,0.4747236360374602,-0.9878270727303435
670.0,-0.0773598259016896,0.4759014990123806,-0.9147775309248677,-0.2662324027366778,0.3809290647602549,-0.902797228421945
680.0,0.06307339882093498,0.4315856337410675,-0.9333619631399132,-0.1418283545357603,0.16703520109023082,-0.7094720449455204
690.0,0.18391128986133284,0.40804283031568245,-0.9076296723806193,-0.1079148001113948,0.06450439031842396,-0.622134115829619
700.0,0.3406739593191463,0.38865463925948296,-0.8504468040266331,-0.08508836924884113,-0.021033954623223904,-0.5505834867970357
710.0,0.4909048508828842,0.37480593136219764,-0.771820360039902,-0.0761208428385522,-0.08727577057130137,-0.5082993731235866
720.0,0.5496908519295642,0.3734210605724691,-0.6946234877620203,-0.07905566966373766,-0.1370051338482639,-0.49648197890917295
730.0,0.6280721866584711,0.367881577413555,-0.5230748827000615,-0.08916451761715428,-0.20324694979634136,-0.4953740982015717
740.0,0.7195170771755288,0.3263354537216989,-0.43587100846023236,-0.07709911844694733,-0.23895992882921793,-0.4919581326864677
750.0,0.7423782998047932,0.2986380379271283,-0.3358009888407563,-0.059164065626369444,-0.2729448604895359,-0.480140738472054
760.0,0.8142278566396245,0.26401626818391494,-0.2314422540947314,-0.039272461589001245,-0.2970415210735467,-0.4559520096894259
