timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2961743853532209,-0.5225903403818922,0.6820540678601996,-0.30601561081141426,-0.6486031587574013,0.7167397193065362
10.0,0.15778417828503058,-0.49073831221813596,0.467618311532751,-0.2373732722890207,-0.6597394640472231,0.7866285272777174
20.0,0.3276104035309952,-0.4339586098392661,0.5062167476716917,-0.23835154789741583,-0.6825880904177193,0.8131253408678482
30.0,-0.3810874979762032,-0.3674848119322965,0.697779356657546,-0.5010185487515156,-0.6034819218072616,0.7229253865906433
40.0,-0.6717516142625656,-0.34117226692745434,0.9050672544407462,-0.6762929285889815,-0.47455038728803256,0.7065841461535245
50.0,-0.710942281627019,-0.2497707948053711,1.0751862877938554,-0.8683610397038973,-0.31278595269019116,0.6942128115853101
60.0,-0.9558839526548526,-0.1403660024168169,1.2953403309567026,-1.0563530024505001,-0.16638193918175911,0.6575604248421675
70.0,-1.0636582879070993,0.021663879981421514,1.6141348220301763,-1.1688546974159435,-0.004041488793064901,0.57363846124137
80.0,-1.1485714005300816,0.21416091975368773,1.9815347512045385,-0.8941222973916366,0.5098605992794839,0.30987052943996357
90.0,-1.4457672947105196,0.24739781870717253,2.0372880478496747,-0.6343901233627222,0.8198530973901248,0.1927121446111275
100.0,-1.5306804073335019,0.3595723526751838,2.065879482026668,-0.37367967372541266,1.0946126296269332,0.13805669636946402
110.0,-1.5143509625983134,0.48005611138156623,2.09875963133021,-0.04432688556570956,1.352475698665391,0.11774555006344044
120.0,-1.5666051857509173,0.6490103477284472,1.9672390341160415,0.37160329393696506,1.5926742834510286,0.12337727699374698
130.0,-1.5045532957571996,0.822119196444514,1.6427262562071694,1.129929936377945,2.1324010794801467,0.09346449788851223
140.0,-0.6880810589977546,1.0229254609551515,0.517653321342489,1.2424316313433879,2.4124407564664394,-0.01861610036381795
150.0,-0.9918087310722681,1.1032479667594064,0.08449309356104287,1.0055258881770273,2.574205191064281,-0.22209685699325427
160.0,-0.44313938796992103,1.1517184443999051,-0.7074896331416674,0.6601945984135367,2.756994202028251,-0.4812486191796553
170.0,-0.309237941141372,1.1060177083388634,-1.359374332377111,0.1278496215118382,2.8542448680505736,-0.7652353738947851
180.0,0.13492295565576615,0.9661457585762815,-1.5995423794638535,-0.5577585340384348,2.2647887087444927,-1.3828788683825024
190.0,-0.16553882747170967,0.7459513030094447,-1.5523665130718147,-1.7171781759214293,1.9519161316795877,-1.5722341459900224
200.0,-0.061030381166500704,0.55206939244745,-1.5037610749709265,-1.7509286844110623,1.6419236335689469,-1.6363989036385969
210.0,-0.08062571484872738,0.32218084135251335,-1.6338521004762452,-1.3667924621812304,1.3676441144911828,-1.6859765653037544
220.0,0.03041450935055714,0.029973104719792715,-1.8225555660444,-0.6811843066309572,1.1385818349953671,-1.7446019194143225
230.0,-0.20146360588912526,-0.2622346319129279,-2.164223204459468,-0.018402581943237874,0.8285893368847262,-1.7727605540658553
240.0,-0.35496038639990096,-1.022528695473893,-2.3257648075594797,0.8822631615192373,-0.2882092789471364,-1.5750038477590256
250.0,-0.3484286085058254,-1.4158319997567965,-2.2342722181931016,1.1468867135901275,-0.8408004276386348,-1.4284866241787555
260.0,-0.5345842784869789,-1.7634345679786585,-2.1084699078143316,1.2215617516976245,-1.2222188838150287,-1.2904631526900951
270.0,-0.7729941716207368,-2.0958035575135066,-1.9169072988284774,1.0115585877621307,-1.4302565869447155,-1.1118173885893876
280.0,-1.1387737336889683,-2.3423105580851855,-1.550936941362965,0.5279643453454577,-1.5280832687578907,-0.8982733821992396
290.0,-1.635188853638711,-2.486337120216953,-0.9905448314938994,-0.43139793462072695,-1.604885374204937,-0.3663059957660218
300.0,-2.3994068672455513,-2.563889884441751,0.28463313279999497,-0.5577585340384348,-1.6066134215774956,0.028745799886137065
310.0,-3.01992576718273,-2.335386204136543,0.8564618163398579,-0.4752572910637765,-1.5603401530456502,0.4755910186186561
