timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,-0.9068956184492859,0.2570919142352722,1.209566028425723,-2.2814801560307028,-0.08372367319437549,0.7877364079853186
180.0,-0.710942281627019,0.4329705045307961,1.298199474374402,-2.350122494553096,0.02706336391298887,0.7911523735004227
190.0,-0.7436011710973969,0.5797668082420205,1.3196430500071465,-2.329252614907333,0.25910172499487766,0.7161857789527355
200.0,-0.5509137232221678,0.777803331173201,1.461170649183263,-2.249523152823128,0.4260503017103946,0.6817491536247955
210.0,-0.46926649954622324,0.8650501909260986,1.5097760872841512,-2.074411818920394,0.5906948152625002,0.5933033438012928
220.0,-0.54764783427513,0.8664350617158271,1.4454453603859168,-1.8554411285746115,0.7454510577382986,0.46875908758844814
230.0,-0.5737749458514323,0.9398332135714395,1.4454453603859168,-1.7470155819774815,0.9082715212860368,0.37689731224984147
240.0,-0.5803067237455078,1.0977084836004922,1.5583815253850397,-1.598806827305615,1.2082797456885617,0.2524453794292969
250.0,-0.7958553942500012,1.348370096541357,1.6284305391186726,-1.386847112153331,1.3594838907874343,0.17517070007410712
260.0,-0.7729941716207368,1.3677582875975565,1.5255013760814975,-1.0951579349168414,1.5850900755381327,0.07490749603619068
270.0,-0.7011446147859056,1.3179029391673294,1.3510936276018395,-0.7777074999926128,1.8681058341104986,-0.07327154860548143
280.0,-0.8513755063496437,1.2735870738960162,1.1037777219708487,-0.4931923438843544,2.1324010794801467,-0.2902315205107334
290.0,-1.1518372894771194,1.187725084932847,0.7649692269734797,-0.020359133160028187,2.567100996310429,-0.7799147932705022
300.0,-1.7723561894142976,1.0783202925442927,0.0945000955229905,-0.13987180331896998,2.762274346777736,-0.9952129441143522
310.0,-2.0564885278065845,1.0603169722778218,-0.2929138375752666,-0.20753586623296838,2.915206539249167,-1.173212444468959
320.0,-2.0597544167536226,1.1004782251799492,-0.604560470104492,-0.3678100200750417,3.034729815851133,-1.3440107202241574
330.0,-2.000968415706942,1.1531033151896337,-0.817566654723091,-0.6135202437169588,3.1202681607927802,-1.5192405188097609
340.0,-1.8833964136135821,1.1794158601944758,-1.054875558392134,-0.8792851173309766,3.145516852958497,-2.012893697438434
350.0,-1.8050150788846753,1.1600276691382765,-1.5323525091479198,-1.4455436486570405,3.010729157898931,-2.3317786944430043
360.0,-1.951980081501376,1.1295605117642487,-1.711048972754127,-1.734134953133612,2.9093503787088295,-2.6772528284300057
370.0,-2.0891474172769624,1.0409287812216224,-1.8868862929426347,-1.9550621946961853,2.782146891562159,-2.979796584997457
380.0,-2.216517086211436,0.9412180843611679,-2.0598644697134434,-2.1062057761932373,2.63631889384458,-3.2232533704928397
390.0,-2.278568976205154,0.8304284211828853,-2.185666780092213,-2.246588325997942,2.44700170391761,-3.415378349869363
400.0,-2.366747977775174,0.4939048192788516,-2.3000325168001856,-2.2914259580493868,1.9266674395138712,-3.6824699237935734
410.0,-2.3014301988344177,0.26401626818391494,-2.1842372083833634,-2.100336122542866,1.5722257228757526,-3.775439579839781
420.0,-2.2197829751584734,-0.04896453029473371,-2.046998324333796,-1.5908175765037214,1.1514461876577473,-3.8661934744707867
430.0,-2.1218063067473403,-0.40764606483442395,-2.0012520296506073,-0.750804920761746,0.686793449703117,-3.964794857447301
440.0,-2.036893194124358,-0.7967947567481419,-2.0870263321815865,0.219481436831518,0.1752914274257883,-4.0657043252313185
450.0,-2.0336273051773204,-1.2579567297277436,-2.2585749372435453,1.6435246307854028,-0.7428777431936507,-4.103464592682062
460.0,-2.0891474172769624,-2.1442740351540053,-2.2414200767373496,1.799722636259163,-1.068710675552745,-3.978366396115417
470.0,-2.304696087781456,-2.5098799236423384,-2.019836461865653,1.730102022128374,-1.3317578867088786,-3.742757098965543
480.0,-2.5333083140741004,-2.8768706829203996,-1.8111189923736029,1.5827084971301704,-1.5533319609236071,-3.410300563292857
490.0,-2.8207065414134256,-3.318644464843802,-1.639570387311644,1.359824704350807,-1.747833292968252,-2.9155395039565826
500.0,-2.9284808766656725,-3.720256993865077,-1.4079797704779993,0.9667209557106861,-2.074242241118199,-1.3135440007651218
510.0,-3.062382323494221,-3.832431527833088,-0.8261440849761889,-0.11688232652168376,-2.085378546408021,-0.23049828569256406
520.0,-3.2158791040049968,-3.3671149424843008,-0.48590601826997043,-0.6722167802206683,-2.1849332755937545,0.9669361124398268
530.0,-3.1309659913820145,-2.7328441207886325,-0.05989364903277249,-1.0861904085065524,-2.3448736601872286,2.1705561778563247
540.0,-2.980735099818277,-2.1304253272567197,0.35039343140707907,-1.229507785136443,-2.591024408145012,3.2248893179235494
550.0,-2.9578738771890123,-1.5806316237344922,0.630589486341612,-1.134941142991578,-2.8874805351706105,4.106208420820373
560.0,-3.0721799903353344,0.11860483526241887,1.757091992915142,-0.7658051467571383,-2.994139459110196,5.2483411069649994
570.0,-2.3406208661988717,1.3982254449715843,2.5276311439851074,-0.23231884831231236,-2.7990621112746985,5.4371424442187175
580.0,-0.19493182799504968,2.639069672568351,3.192381988600198,0.8512844339200574,-2.4029552524315574,5.260250824571712
590.0,2.3916522180588724,3.3024227808483184,3.3410574463205625,2.1967394873328647,-2.0050243435840485,4.7192357456930845
600.0,4.292399585234861,3.155626477137093,2.796390625248843,3.199961123742099,-1.7466812613865463,3.7382073791121453
610.0,4.592861368362336,2.5712110038716522,1.0880524331735022,2.6128327127702713,-0.6075140323432315,0.9843852335845469
620.0,3.110147786407184,2.4008718967350426,0.980834555009778,1.1170493075340753,0.4460188491266267,-0.09358269491150502
630.0,2.763963558021179,2.2886973627670315,0.8607505314664068,-0.3149831372217031,1.2539769984295541,-0.7782529722091003
640.0,2.6137326664574414,2.1211279972098787,0.5462447555194823,-1.2971718480504415,1.7127735758438472,-1.2634123987461636
650.0,2.293675549647739,1.8399992268949865,0.19885883026901555,-1.7828856876186374,1.9846530291263915,-1.7102576174786825
660.0,1.820121652327261,1.478547950775839,-0.15710452523454915,-1.758917935212956,2.2683408061214188,-2.526765698980831
670.0,0.6672628540229243,0.7722638480142868,-0.7846865054195488,-1.5498930468858572,2.231379792875028,-2.822569847910375
680.0,0.29168562511357954,0.41081257189513953,-0.8933339552921228,-1.2135292835326554,2.095440066233756,-2.9741648580671503
690.0,-0.03490326959019845,0.002275688925222038,-1.104910568201872,-0.7289567655075874,1.7995599549990098,-3.012479065871695
700.0,-0.2765790516709942,-0.3356327837685402,-1.2621634561753343,-0.04823998799929018,1.4344619462301131,-3.0738741217512664
710.0,-0.4398734990228832,-0.6264556496115323,-1.4279937744018947,0.7001408524230055,1.0160824768073282,-3.219837404977736
720.0,-1.083253621589326,-1.1430124541802755,-1.8511470002213932,1.7051559941142977,-0.012201712496813576,-3.244118457152664
730.0,-1.2988022920938196,-1.4643024773972952,-2.0155477467391036,1.7987443606507676,-0.5360880742774785,-3.252519885851974
740.0,-1.5633392968038795,-1.76204969718893,-2.0255547487010515,1.6614596836059805,-0.959171672658895,-3.2626754590049853
750.0,-2.076083861488811,-2.0334843719757227,-1.932632587625824,1.3061825918238057,-1.3364620156675102,-3.247996039629269
760.0,-2.601891981961894,-2.3021493051830584,-1.7525065523107668,0.8682412111322402,-1.6411743690286664,-3.110526508494409
770.0,-3.3399828839924326,-2.8200909805415297,-1.0863261359868264,-0.0731860160133667,-2.146244214974805,-2.3137756329444836
780.0,-3.6175834444906436,-2.959962930304112,-0.7346514956098109,-0.29802636000952043,-2.3461216944007433,-1.7215210713392957
790.0,-4.081339674970009,-2.955808317934926,-0.5173565958646629,-0.29117843075075434,-2.4978058526586593,-1.021617434312183
800.0,-4.2642294560041245,-2.872716070551214,-0.47875815972572205,-0.1697092093750223,-2.5880483265589387,-0.250255491644787
810.0,-4.251165900215973,-2.712071058942704,-0.5230748827000615,-0.1110126728713128,-2.6437298530080473,0.5161209878384032
820.0,-4.159721009698916,-2.5071101820628807,-0.5702507490921002,-0.6215094945188526,-2.755092905906265,1.6245556357934907
830.0,-4.172784565487066,-2.047333079873008,-0.3515262776381026,-1.1887463014533115,-2.7866777717713624,1.9620899580426825
840.0,-4.051946674446668,-1.8492965569418276,0.01587365153625925,-1.786798790052218,-2.78206964544454,2.2393371051199047
850.0,-3.9735653397177617,-1.6471054216414616,0.46618873982390135,-2.180880814300734,-2.767381242777792,2.4866714730918917
860.0,-4.016021896029253,-1.4906150224021373,0.8107155216566688,-2.2604472304502066,-2.7573969690696756,2.7582868932388074
870.0,-3.901715782882931,-1.2939633702606856,1.1895520245018278,-2.111260200169945,-2.6876990583764813,3.4209842031689774
880.0,-3.767814336054382,-0.7594032454254717,1.6012686766505295,-1.7111454763363256,-2.6121449871429494,3.7708898599863834
890.0,-3.5032773313443215,-0.2096095419032436,1.898619592091258,-1.5588605732961462,-2.414667573512232,4.070663914784832
900.0,-2.500649424603723,0.47174688664319503,2.2331393719620776,-1.290160872856943,-2.0501455805341884,4.2425700712476315
910.0,-0.8513755063496437,1.0132313654270517,2.381814829682442,-0.7706965247991142,-1.5673483451676933,4.192900086190173
920.0,0.9644587482033624,1.1267907701847917,2.105907489874458,-0.12487157732357754,-1.0792709650517138,3.8390245235038627
930.0,2.6137326664574414,0.7321025951121594,1.089482004882352,0.5338339989958287,-0.11473252326862045,2.1446133046199947
940.0,2.0389362117787924,0.6254675443030622,0.5491038989371815,0.3477985874660162,0.34579210151823114,1.18500396505268
950.0,1.3073770876423292,0.48559559454048035,0.18456311318051877,-0.1437849057525506,0.7518832340694888,0.4992258070474835
960.0,0.866482079792229,0.3734210605724691,-0.07418936612126914,-0.7866750264029017,1.013202397853064,0.1442423636535712
970.0,1.0689671945085713,0.25293730186608665,0.2188728341929106,-1.3757599885915193,1.0829003085462585,0.003356867003607578
980.0,0.6509334092877355,0.17538453764128875,0.043035514004402926,-1.6156005585830653,0.6545365654153575,-0.14537611799186517
990.0,0.48763896193584644,-0.03511582239744838,0.03588765546015454,-1.3767382641999144,0.5438455309398019,-0.18996831647281698
