timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.925268080838909,-0.5128962448537925,-0.43301186504253314,-0.8264582344776382,0.5555578520204765,0.5560970167043495
10.0,1.0526377497733825,-0.469965250372208,-0.6159970437752893,-0.8514042624917146,0.6815133049536326,0.5346779896907247
20.0,1.121221417661176,-0.38271839061931034,-0.5659620339655512,-0.8861330465897428,0.6768091759950009,0.5223066551225103
30.0,1.1702097518667427,-0.306550497184241,-0.6646024818761777,-0.8683610397038973,0.5297331440639071,0.4851003280255671
40.0,1.1538803071315535,-0.25254053638482815,-0.6889052009266218,-0.7389025675262715,0.3493441988951571,0.41299575863918336
50.0,1.1081578618730248,-0.2566951487540138,-0.6474476213699817,-0.37367967372541266,-0.012777728287666424,0.21976289855505893
60.0,1.0167129713559668,-0.2954715308664127,-0.6931939160531707,-0.18063328700210154,-0.13354903910314678,0.12393121734754761
70.0,0.8762797466333423,-0.37025455351175357,-0.8533059474443324,-0.0712294647965764,-0.20555101295975275,0.05967413630667299
80.0,0.7456441887518311,-0.4256493851008949,-0.9662421124434553,-0.14981760533765406,-0.28465718157021047,0.028099536140036314
90.0,0.6770605208640377,-0.45750141326465116,-0.9776786861142525,-0.3826472001357016,-0.3843079133877531,0.02191386885592913
100.0,0.5627544077177153,-0.4671955087927509,-0.8876156684567241,-0.8284147856944285,-0.527831847941921,0.026991655432435025
110.0,0.2884197361665419,-0.49073831221813596,-0.7174966351036148,-0.8652631669439794,-0.571801053310355,0.03548540752404489
120.0,0.13818884460280392,-0.5253600819613493,-0.6774686272558245,-0.8016752523982942,-0.6186503376330533,0.05238058831496451
130.0,0.02714862040351936,-0.5835246551299478,-0.6174266154841389,-0.6862387306076656,-0.7018846194112898,0.07324567497478875
140.0,0.10226406618538834,-0.6555379361958316,-0.5816873227628975,-0.5010185487515156,-0.8272640565535929,0.09291055753471159
150.0,-0.41701227639361876,-0.7123176385747015,-0.5016313070673166,-0.06617504081986808,-1.1472408283723499,0.12790112321645222
