timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.3680239421880521,-0.4948929245873216,0.2488938400787535,-0.17166576059181257,1.8118482918705372,0.4541719916050312
220.0,-0.41701227639361876,-0.47827447511057913,0.20886583223096294,-0.14280663014415543,1.8024400339532738,0.5127050223232992
230.0,-0.413746387446581,-0.44088296378790875,0.1416759619150292,-0.1636765097899188,1.791879744454305,0.5284923224066175
240.0,-0.3451627195587876,-0.40764606483442395,-0.10135122858941256,-0.23346016985544008,1.7461824917133126,0.5019955088164867
250.0,-0.2667813848298809,-0.40210658167550983,-0.1971325330823396,-0.26329757591149233,1.717477704802479,0.5166749281922037
260.0,-0.19493182799504968,-0.4256493851008949,-0.2943434092841164,-0.28009130718894254,1.6787886441835294,0.5442796224899359
270.0,-0.18513416115393636,-0.4339586098392661,-0.4272935782071345,-0.2812326287320702,1.6372195046103153,0.5769621033641738
280.0,-0.16880471641874747,-0.45750141326465116,-0.5373705997885581,-0.23231884831231236,1.5920982676601756,0.6209080380990248
290.0,-0.13941171589540743,-0.47135012116193653,-0.6503067647876811,0.03132642815018265,1.4374380278161862,0.7280031731671492
300.0,0.02714862040351936,-0.4450375761570944,-0.6974826311797196,0.18556788240715252,1.3266509907088218,0.7928141945618243
310.0,0.09573228829131278,-0.47688960432085065,-0.7389402107363597,0.3318200858622286,1.2458167747258055,0.8761822178088212
320.0,0.04674395408574606,-0.5059718909051498,-0.7475176409894577,0.45231103162956554,1.1865831508997708,0.9511488123565084
330.0,-0.0022443801198206562,-0.49073831221813596,-0.8104187961788426,0.5139423949584605,1.128597561287251,0.9985107126064633
340.0,0.04347806513870828,-0.48658369984895045,-0.8990522421275213,0.5636714050518811,1.016658492598181,1.119639003304204
350.0,0.08266873250316165,-0.4353434806289946,-1.0863261359868264,0.5617148538350907,0.9388003582012378,1.178264357414772
360.0,0.09573228829131278,-0.3771789074603962,-1.1949735858594004,0.554703878641592,0.8338694816342106,1.2345816267178378
370.0,0.15778417828503058,-0.30239588481505536,-1.2750296015549814,0.5507907762080114,0.7178983024091706,1.2903449556671023
380.0,0.1708477340731817,-0.23453721611835723,-1.3465081869974642,0.5687258290285893,0.5836866231404573,1.3411228214321613
390.0,0.18717717880837065,-0.18883648005731563,-1.3851066231364049,0.6055742102781403,0.2819503513653739,1.3901465427435182
400.0,0.2590267356432018,-0.07250733372011878,-1.4365712046549926,0.7210107320687689,0.12431402993531128,1.376021063721602
410.0,0.29821740300765515,-0.0281914684488057,-1.4337120612372931,0.783620371006059,-0.009897649333402184,1.3618955846996854
420.0,0.3243445145839574,0.016124396822507374,-1.4237050592753455,0.8344907026426072,-0.13642911805741104,1.346754548362468
430.0,0.3504716261602597,0.05490077893490632,-1.4065501987691498,0.8534040310715801,-0.26833673416271314,1.3264434020564442
440.0,0.4092576272069397,0.11306535210350475,-1.3822474797187057,0.8522627095284525,-0.3989963160545007,1.3044704346890188
450.0,0.5692861856117909,0.2501675602866296,-1.2678817430107328,0.7607939401435052,-0.680764040413352,1.2706800731071797
460.0,0.6411357424466222,0.3374144200395272,-1.1778187253532046,0.6880754532527985,-0.8272640565535929,1.266710167238275
470.0,0.6803264098110754,0.4246612797924249,-1.0605938452275327,0.610465588320116,-0.9731880569029809,1.271787953814781
480.0,0.7391124108577555,0.5451450384988072,-0.9476576802284097,0.5248664725855398,-1.1144079282937374,1.2801893825140906
490.0,0.7913666340103601,0.7016354377381315,-0.8061300810522938,0.4731809112753289,-1.2333551891048504,1.2886831346057004
500.0,0.6966558545462644,0.8539712246082704,-0.6488771930788313,0.5905739842827479,-1.4068319447833664,1.2763118000374862
510.0,0.39619407141878854,1.2777416862652018,-0.2400196843478293,0.7200324564603737,-1.4489771001474332,1.2503689268011557
520.0,0.19697484564948398,1.5214789452574236,0.013014508118559998,0.9041113167733958,-1.4565613080603288,1.21934826698832
530.0,0.03694628724463271,1.7804497829366597,0.2789148459645962,1.140854014005024,-1.438416810648464,1.1579532111087485
540.0,-0.14920938273652076,2.020032429559696,0.5691179028610768,1.3559116019172264,-1.3821592684085027,1.0497501953330228
550.0,-0.3876192758702787,2.2208386940703333,0.9036376827318966,1.1628652151939152,-1.1888099679455635,0.6992905981618158
560.0,-1.0407970652778349,2.539358975707896,1.4983395136133537,0.77465284459577,-1.1138319125028846,0.4248131528535971
570.0,-1.3902471826108773,2.637684801778622,1.5798251010177844,0.18458960679875736,-1.0534462570951444,0.06706000769068156
580.0,-1.4490331836575574,2.6639973467834643,1.68132469234611,-0.32786376606557277,-0.9509154463233376,-0.3730456034039296
590.0,-1.4261719610282928,2.48811875648794,1.6398671127894702,-0.6025961660898795,-0.8917778251291119,-0.85543532817199
600.0,-1.321663514723084,2.2166840817011475,1.4840437965248576,-0.7369460163094812,-0.8225599275949613,-1.7654670060741469
610.0,-0.6684857253155279,1.3913010910229415,1.2367278908938668,-0.5916720884628003,-0.5049832215714247,-2.090076053401324
620.0,-0.15247527168355854,0.8124251009164143,1.239587034311566,-0.3797123733105161,-0.33045043694301185,-2.311467548136981
630.0,0.2786220693254285,0.1684601836926461,1.209566028425723,-0.2264491946619414,-0.16638193918175911,-2.4044372041831887
640.0,0.6215404087643954,-0.44088296378790875,1.209566028425723,-0.1636765097899188,-0.002889457211359205,-2.3774787736315575
650.0,1.000383526620778,-0.9615943807258376,1.1595310186159853,-0.11492577530489344,0.15129076947358633,-2.218497892090773
660.0,1.2518569755426872,-1.806365562460243,1.0308695648195159,0.09295779147907758,0.3493441988951571,-1.626335653877885
670.0,1.4216832007886515,-2.0833397204059496,0.9079263978584454,0.2114921860296242,0.4354585596276578,-1.2876011275287917
680.0,1.4314808676297652,-2.3090736591317005,0.7749762289354274,0.3318200858622286,0.5391414019811703,-0.9771175592235312
690.0,1.5523187586701628,-2.436481771786726,0.6077163390000174,0.43535425441738285,0.6316879390448612,-0.6869451372242943
700.0,1.702549650233901,-2.4711035415299394,0.41758330172301306,0.48019188646882754,0.7266345419037722,-0.41588365743117933
710.0,1.9017688760032054,-2.426787676258626,0.27605570254689693,0.37763599352206856,0.7735798288582793,0.1110059424255326
720.0,1.7972604296979964,-2.133195068836177,-0.28147726390446937,0.21540528846320484,0.6956256918295273,0.3915767316255585
730.0,1.6404977602401827,-1.8825334558953124,-0.5245044544089111,0.08105543824360316,0.6598167101648419,0.6524826382656616
740.0,1.5523187586701628,-1.6152533934777056,-0.7246444936478632,0.039315678952076424,0.611815394260438,0.8852299102542319
750.0,1.4772033128882938,-1.328585140003899,-0.8847565250390247,0.0701313606165239,0.5134126966564099,1.0897262241989694
760.0,1.3335041992186316,-1.0169892123149789,-1.0277136959239905,0.12393651907825758,0.24210925916471862,1.4486795734617863
770.0,0.9187363029448334,-0.39933684009605275,-1.2407198805425894,0.3407876122725176,0.12719410888957552,1.5399874084465923
780.0,0.8044301897985112,-0.14452061478600256,-1.2650225995930335,0.49307251531269713,-0.016329825664592314,1.5991667029109613
790.0,0.7195170771755288,0.10614099815486207,-1.213558018074446,0.6264440899239037,-0.1628298418048332,1.6200317895707854
800.0,0.4909048508828842,0.3000229087168568,-1.0977627096576237,0.71204320565848,-0.29348942369662084,1.577747675897336
810.0,0.20024073459652178,0.4620527911150953,-0.9347915348487628,0.6890537288611938,-0.4282771187561871,1.5045352258033513
820.0,-0.21126127273023862,0.7874974267013006,-0.6674616252938769,0.41546265038001456,-0.70831679574248,1.2836053480291947
830.0,-0.3320991637706365,0.8885929943514836,-0.49591302023191797,0.2801345245520178,-0.8161277512637711,1.1393962092564272
840.0,-0.4855959442814122,0.96753062936601,-0.43301186504253314,0.2114921860296242,-0.9491873989507789,0.9494869912951064
850.0,-0.4398734990228832,1.1129420622875064,-0.39155428548589305,0.1705676564117601,-1.0528702413042916,0.7376048059663604
860.0,-0.25698371798876757,1.247274528891174,-0.3515262776381026,0.17268725356328293,-1.1015435756313572,0.5460337669436378
870.0,-0.11981638221318075,1.3012844896905869,-0.2099986784619865,0.3138850330416508,-1.115559959875443,0.3267657102308832
880.0,-0.2275907174654275,1.4591597597196397,-0.1714002423230458,0.37062501832856987,-1.1296723467513379,0.2782959292733269
890.0,-0.23738838430654086,1.571334293687651,-0.09134422662746493,0.3955710463426464,-1.1296723467513379,0.25299931978309753
900.0,-0.4300758321817699,1.6682752489686483,0.06161994621944833,0.38464696871556714,-1.1115278493394731,0.22253260032406214
910.0,-0.6684857253155279,1.6862785692351192,0.18456311318051877,0.33084181025383347,-1.1232401704201478,0.15882945963698816
920.0,-0.8579072842437192,1.7181305973988754,0.2574712703318515,0.07306618744170937,-1.1559770678669512,-0.19504610304932288
930.0,-1.1387737336889683,1.6890483108145764,0.5333786101398353,-0.057207514409579135,-1.1625052468299502,-0.44635037689021473
940.0,-1.2138891794708373,1.6184199005384212,0.6691879224805527,-0.155687258988025,-1.1782496784465946,-0.7196276180985322
950.0,-1.1844961789474973,1.5117848497293238,0.7578213684292316,-0.21047069305815386,-1.1565530836578042,-0.9968747651757542
960.0,-1.112646622112666,1.3608339336489137,0.8536026729221586,-0.22840574587873175,-1.0845511098011982,-1.2419933717325387
970.0,-0.9918087310722681,1.12817564097452,0.9622501227947325,-0.21552511703486216,-0.9743400884846867,-1.5423213668847875
980.0,-0.46273472165214774,0.45651330795618117,1.1438057298186388,-0.24438424748251933,-0.7065887483699214,-1.5744499074052247
990.0,-0.15574116063059634,0.12275944763160448,1.165249305451384,-0.24226465033099648,-0.5425202506086686,-1.5288421516089719
