timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420.0,-0.7501329489914724,0.6033096116674057,2.479025705884219,0.839382080684583,1.4286057856897758,1.8482552153366505
430.0,-0.8448437284555681,0.923214764094697,1.7785355685478867,0.06621825818294327,1.4865913753022957,1.5445112546692976
440.0,-0.9526180637078149,1.0575472306983646,1.4125652110823748,-0.09209934444233976,1.5416968859605515,1.4008560562503307
450.0,-1.0048722868604192,1.229271208624703,1.0880524331735022,-0.0960124468759204,1.6519079072770628,1.2560006537314625
460.0,-1.0114040647544948,1.369143158387285,0.8107155216566688,0.0422505057772619,1.7895756812908936,1.1224087050732074
470.0,-1.008138175807457,1.4646992428785537,0.5877023350761222,0.2493188428875703,1.9284914895182386,0.9945408067375588
480.0,-0.965681619495966,1.5173243328882382,0.3861327241283205,0.535790550212619,2.076719553031038,0.7307728749361523
490.0,-0.8709708400318703,1.6073409342205929,0.04446508571325255,0.4811701620772227,2.0544469424513947,0.584901915101983
500.0,-0.874236728978908,1.6530416702816346,-0.14709752327260164,0.291058602179097,1.9806209185904213,0.4242592124997964
510.0,-0.9068956184492859,1.6530416702816346,-0.34437841909385436,0.05023975657915569,1.852841415652898,0.23490393489227654
520.0,-0.8513755063496437,1.6433475747535347,-0.5202157392823621,-0.2473190743077048,1.70691741530351,0.011758295702917337
530.0,-0.815450727932228,1.60041658027195,-0.7160670633947652,-0.7907511747712148,1.3683161329138445,-0.49648197890917295
540.0,-0.7501329489914724,1.455005147350454,-1.1006218530753231,-0.9697756111075287,1.2024235851482243,-0.7314450123129459
550.0,-0.6750175032096034,1.3788372539153848,-1.2478677390868378,-1.002710889923499,1.0494913926767933,-0.9371415303575849
560.0,-0.5574455011162434,1.309593714428958,-1.3422194718709153,-0.9857541127113163,0.9270880371205632,-1.101661815436376
570.0,-0.5443819453280921,1.1974191804609469,-1.4737400690850837,-0.9568949822636592,0.8068927420959358,-1.228421833064423
580.0,-0.5149889448047522,1.0907841296518497,-1.5580847999072134,-0.980699688734608,0.7061859813284961,-1.4713246782060052
590.0,-0.4986595000695633,0.8705896740850128,-1.676739251741735,-1.027493872002843,0.49642023082625086,-1.45839940328399
600.0,-0.4268099432347321,0.7874974267013006,-1.731062976678022,-1.0504833488001293,0.3914893542592237,-1.5101928263643503
610.0,-0.3974169427113921,0.7210236287943311,-1.7810979864877599,-1.053418175625315,0.2948147040277542,-1.56152463248321
620.0,-0.4268099432347321,0.6337767690414334,-1.7968232752851063,-1.0573312780588953,0.19401194062850585,-1.59586893441885
630.0,-0.4366076100758455,0.5506845216577214,-1.7782388430700606,-1.0682553556859746,0.0697845350679084,-1.6206116035552784
640.0,-0.3255673858765609,0.4426646000588958,-1.6009719511727032,-1.139017291359891,-0.20795107875497296,-1.6764672558968434
650.0,-0.1426776048424452,0.39419412241839713,-1.4951836447178284,-1.1986921034719957,-0.37317160809793143,-1.6612338961673256
660.0,-0.18840005010097413,0.347108515567627,-1.4065501987691498,-1.2733671415794927,-0.523799737405951,-1.6009467209953556
670.0,-0.2961743853532209,0.2820195884503859,-1.2993323206054255,-1.2583669155841002,-0.6269065639686108,-1.540105605469585
680.0,-0.4268099432347321,0.16707531290291755,-1.117776713581519,-1.1160278145626048,-0.6971804904526581,-1.4905279438044277
690.0,-0.60643383532181,0.009200042873864714,-0.8804678099124759,-0.9350468270095007,-0.8442565223837519,-1.3862025105053062
700.0,-0.8089189500381524,-0.39102761535768155,-0.46017372751067653,-1.012656691942183,-0.922210659412504,-1.344564660577958
710.0,-0.7174740595210946,-0.5364390482791775,-0.22429439555048314,-1.0762446064878683,-0.9767401542799068,-1.3191757276954286
720.0,-0.6260291690040367,-0.7206268633130727,-0.029872643146929823,-1.0852121328981572,-1.007172988563299,-1.3011726661969074
730.0,-0.4757982774402988,-0.9214331278237101,0.16454910925662375,-1.0892882812664704,-0.9948846516917715,-1.2797536391832827
740.0,-0.3255673858765609,-1.079308397852763,0.3761257221663731,-1.1181474117141277,-0.7951031748976423,-1.1433919887560242
750.0,-0.06429627011353849,-1.4186017413362537,0.7821240874796758,-1.0912448324832609,-0.792703109102422,-1.02789542498859
760.0,0.11532762197353943,-1.565398045047478,0.9207925432380923,-1.045428924823421,-0.6773079456682349,-0.8926416552689329
770.0,0.28188795827246627,-1.6678784834873897,1.0208625628575685,-1.0284721476112382,-0.5565366348527546,-0.7488941334576661
780.0,0.41578940510101525,-1.7482009892916446,1.0952002917177506,-1.0772228820962635,-0.4569819056670207,-0.6052389350386992
790.0,0.48110718404177083,-1.7606648263992013,1.076615859502705,-1.0623857020356038,-0.35387507910436095,-0.47450901154174746
800.0,0.6052109640292065,-1.7038851240203314,0.8078563782389696,-1.2146706050757834,-0.13057295751707373,-0.27952200700392094
810.0,1.3530995329008584,-1.4767663145048522,1.2524531796912128,-1.3080959256775206,0.020535184949989925,-0.19615398375692414
820.0,1.2289957529134226,-1.7343522813943593,1.1895520245018278,-1.026515596394448,-0.10599628377401893,-0.10992393534862399
830.0,0.7456441887518311,-1.6097139103187912,0.9293699734911904,-0.9229814278392937,-0.4235729897975556,-0.12737305649334427
840.0,0.6084768529762443,-1.2759600499942145,0.7049272152017941,-1.092223108091656,-0.5266798163602152,-0.15045390456837107
850.0,0.8044301897985112,-1.0474563696890065,0.6620400639363045,-1.2503776647822065,-0.4205969082114825,0.055150290083967726
860.0,0.6803264098110754,-0.9200482570339815,0.630589486341612,-1.293258745616861,-0.35205102909999364,0.14313448294596992
870.0,0.5333614071943754,-0.8341862680708124,0.5905614784938217,-1.275323692796283,-0.2911853605332094,0.17692484452780918
880.0,0.5235637403532619,-0.7510940206871003,0.5476743272283319,-1.1867897502365212,-0.25134426833255413,0.17692484452780918
890.0,0.5007025177239975,-0.6472287114574603,0.48477317203894704,-1.092223108091656,-0.21083115770923716,0.17406281936650583
900.0,0.5137660735121486,-0.5392087898586347,0.476195741785849,-0.8484694356665291,-0.08660375214863972,0.20849944469444584
910.0,0.314546847742844,-0.4228796435214378,0.3947101543814185,-0.6971628082347447,-0.04618664415713158,0.23213423312327328
920.0,0.2655585135372774,-0.35779071640419674,0.3260907123566349,-0.5209101527888839,-0.023338017786635294,0.2484754735603923
930.0,0.2786220693254285,-0.29408666007668416,0.3032175650150403,-0.34090744084417485,-0.01104968091510788,0.25576902155210074
940.0,0.2753561803783907,-0.24284644085672846,0.29321056305309295,-0.186665986587205,-0.006921567747329137,0.2524453794292969
950.0,0.24269729090801287,-0.19853057558541531,0.25604169862300163,-0.1090561216545225,-0.0034654730022120575,0.19945175224903533
960.0,0.2884197361665419,-0.1500600979449167,0.18313354147166916,-0.050196539216080506,0.00882286386931536,0.16002966373688954
970.0,0.35373751510729745,-0.12651729451953161,0.15883082242122498,-0.0074785043161586144,0.00882286386931536,0.12051525183244365
980.0,0.4125235161539775,-0.10712910346333213,0.14882382045927733,0.036380852126890954,0.0012386559564195332,0.08958691541190773
990.0,0.4582459614125064,-0.10297449109414651,0.1416759619150292,0.08708813782870664,-0.0051935203747705974,0.0676139480444822
