timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.25045194009469196,0.10614099815486207,0.2860627045088446,0.05627245616425916,-0.020457938832371056,0.07656931709759261
10.0,-0.4268099432347321,-0.030961210028262773,0.08306352185219323,0.054152859012736324,-0.04743467837064608,0.07656931709759261
20.0,-0.4757982774402988,0.07567384078083433,-0.019865641184982182,0.04926148097076053,-0.023338017786635294,0.07546143638999131
30.0,-0.25371782904172974,0.11860483526241887,0.2746261308380473,0.05023975657915569,-0.04503461257542588,0.07435355568239004
40.0,-0.28637671851210755,0.11029561052404768,0.22887983615485824,0.04632665414557506,-0.04858670995235178,0.07435355568239004
50.0,-0.28964260745914533,0.11445022289323328,0.21601369077521132,0.047304929753970215,-0.05089077311576317,0.07379961532858939
60.0,-0.2831108295650698,0.11168048131377621,0.22887983615485824,0.04518533260244738,-0.052042804697468865,0.07324567497478875
70.0,-0.2831108295650698,0.11445022289323328,0.22459112102830936,0.04518533260244738,-0.056170917865247603,0.07379961532858939
80.0,-0.28637671851210755,0.11445022289323328,0.2203024059017602,0.040293954560471586,-0.0573229494469533,0.07490749603619068
90.0,-0.28637671851210755,0.11445022289323328,0.22316154931945972,0.04322878138565706,-0.06260309419643774,0.07379961532858939
100.0,-0.2961743853532209,0.11860483526241887,0.20886583223096294,0.04420705699405222,-0.06500315999165793,0.07435355568239004
110.0,0.1251252888146528,0.018894138401964442,0.8793349636814525,0.047304929753970215,-0.052042804697468865,0.07379961532858939
120.0,-0.54764783427513,0.09506203183703381,-0.20285081991773823,-0.0712294647965764,-0.10484425219231322,0.08395518848160119
130.0,-0.23738838430654086,0.29309855476821417,0.16026039413007462,-0.25025390113289026,-0.07085932053199522,0.11377564419453581
140.0,-0.279844940618032,0.17122992527210315,0.17026739609202227,0.291058602179097,-0.06615519157336362,0.11940737112484237
150.0,-0.26024960693580534,0.14491738026726103,0.2488938400787535,0.12491479468665273,-0.05444287049268906,0.08506306918920248
160.0,-0.3059720521943342,0.1476871218467181,0.16883782438317263,-0.015467755118052404,-0.06317910998729058,0.07832346155129465
170.0,-0.3125038300884098,0.0784435823602914,0.24174598153450513,0.0720879118333142,-0.056170917865247603,0.07998528261269656
180.0,-0.2929084964061831,0.1282989307905186,0.21744326248406096,0.054152859012736324,-0.05444287049268906,0.07490749603619068
190.0,-0.2929084964061831,0.12414431842133301,0.2145841190663617,0.03833740334368128,-0.05674693365610046,0.07887740190509529
200.0,-0.3059720521943342,0.11168048131377621,0.21601369077521132,0.048283205362365376,-0.05674693365610046,0.07776952119749399
210.0,-0.3059720521943342,0.11445022289323328,0.21744326248406096,0.04632665414557506,-0.05444287049268906,0.07490749603619068
220.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.04518533260244738,-0.05386685470183621,0.07435355568239004
230.0,-0.2961743853532209,0.11583509368296183,0.21744326248406096,0.05023975657915569,-0.055018886283541915,0.07379961532858939
240.0,-0.2961743853532209,0.11583509368296183,0.21601369077521132,0.05023975657915569,-0.05559490207439476,0.07379961532858939
250.0,-0.2961743853532209,0.11860483526241887,0.21744326248406096,0.05317458340434116,-0.055018886283541915,0.07324567497478875
260.0,-0.29944027430025866,0.11860483526241887,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07324567497478875
270.0,-0.29944027430025866,0.11721996447269034,0.2145841190663617,0.05023975657915569,-0.05559490207439476,0.07435355568239004
280.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.047304929753970215,-0.056170917865247603,0.07379961532858939
290.0,-0.29944027430025866,0.11998970605214741,0.21601369077521132,0.04926148097076053,-0.05444287049268906,0.07324567497478875
300.0,-0.29944027430025866,0.11860483526241887,0.2203024059017602,0.05627245616425916,-0.05444287049268906,0.0726917346209881
310.0,-0.2961743853532209,0.11860483526241887,0.2188728341929106,0.05317458340434116,-0.053290838910983365,0.07324567497478875
320.0,-0.2961743853532209,0.11721996447269034,0.21601369077521132,0.05023975657915569,-0.05444287049268906,0.07435355568239004
330.0,-0.2961743853532209,0.11998970605214741,0.2188728341929106,0.047304929753970215,-0.055018886283541915,0.07435355568239004
340.0,-0.2961743853532209,0.11583509368296183,0.21744326248406096,0.05317458340434116,-0.05444287049268906,0.07379961532858939
350.0,-0.29944027430025866,0.11721996447269034,0.2188728341929106,0.05513113462113148,-0.055018886283541915,0.07324567497478875
360.0,-0.2961743853532209,0.11721996447269034,0.21744326248406096,0.052196307795946,-0.05444287049268906,0.07435355568239004
370.0,-0.2961743853532209,0.11860483526241887,0.21744326248406096,0.047304929753970215,-0.055018886283541915,0.07490749603619068
380.0,-0.29944027430025866,0.11860483526241887,0.21601369077521132,0.05023975657915569,-0.055018886283541915,0.07379961532858939
390.0,-0.29944027430025866,0.11860483526241887,0.2188728341929106,0.05023975657915569,-0.05444287049268906,0.07379961532858939
400.0,-0.29944027430025866,0.11860483526241887,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07490749603619068
410.0,-0.2961743853532209,0.11860483526241887,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07379961532858939
420.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.05317458340434116,-0.05444287049268906,0.07324567497478875
430.0,-0.29944027430025866,0.11721996447269034,0.21744326248406096,0.052196307795946,-0.053290838910983365,0.07435355568239004
440.0,-0.29944027430025866,0.11860483526241887,0.21744326248406096,0.047304929753970215,-0.05444287049268906,0.07435355568239004
450.0,-0.29944027430025866,0.11721996447269034,0.2145841190663617,0.04926148097076053,-0.055018886283541915,0.07435355568239004
460.0,-0.30270616324729643,0.11721996447269034,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.0726917346209881
