timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650.0,-0.6423586137392256,1.9798711766575685,0.7892719460239239,0.1258930702950479,-1.0030448753955201,-1.9390349835983482
660.0,-0.2929084964061831,1.3774523831256562,0.8964898241876482,0.756717791775192,-0.673755848291309,-2.3582755080331355
670.0,0.7489100776988689,0.15599634658508926,1.2038477415903246,0.6065524858865353,-0.37787573705656297,-2.3757246291778555
680.0,0.8697479687392667,-0.4367283514187232,1.2238617455142198,0.36671191589498925,-0.11713258906384065,-2.2703836385634335
690.0,1.4967986465705205,-0.9671338638847516,1.4182834979177732,0.02138062613149854,0.12489004572616415,-2.0421602127975684
700.0,2.084658657037321,-1.3881345839622259,1.4111356393735248,-0.1697092093750223,0.3029749277315028,-1.7457098001219238
710.0,2.3361321059592304,-1.6318718429544479,1.3053473329186505,-0.2812326287320702,0.41078588325279414,-1.1383142021795185
720.0,2.4961606643640817,-1.8991519053720547,0.8807645353903021,-0.1736223118086029,0.6358160522126399,-0.7466783720424637
730.0,2.443906441211477,-1.8562209108904701,0.5605404726079788,-0.11199094847970796,0.7588914261915317,-0.4547518055895245
740.0,2.39491810700591,-1.7454312477121876,0.3032175650150403,-0.06910986764505354,0.8912790554558778,-0.20289359139483198
750.0,2.385120440164797,-1.6055592979496056,0.1616899658389245,-0.008456779924553773,0.958672902985661,0.02135992850212848
760.0,2.0813927680902835,-1.4739965729253948,-0.30292083953721427,0.06523998257454812,0.8918550712467307,0.24681365249899034
770.0,1.8527805417976386,-1.0709991731143915,-0.9290732480133642,0.040293954560471586,0.846157818505738,0.6896889653626047
780.0,1.5261916470938606,-0.8480349759680977,-1.1392202892142638,0.0701313606165239,0.8578701395864127,0.8677807891095115
790.0,1.4216832007886515,-0.589064138288862,-1.3279237547824188,0.11888209510154925,0.8115968710545672,1.0395946221800112
800.0,1.4412785344708783,-0.386873002988496,-1.4823174993381816,0.17268725356328293,0.7126181576596863,1.2238721132110253
810.0,1.3171747544834425,-0.1902213508470441,-1.6295633853496962,0.23725344371736334,0.5731263336414884,1.3805449099443072
820.0,1.196336863443045,-0.011573018972063297,-1.7296334049691722,0.46519166047343513,0.23327701703830828,1.5230922276556729
830.0,1.1081578618730248,0.3069472626654995,-1.7067602576275778,0.6045959346697451,0.010070898082829863,1.553558947114708
840.0,1.0363083050381936,0.5326812013912505,-1.5895353775019059,0.6851406264276131,-0.25892847624544996,1.5806097010586395
850.0,0.9220021918918713,0.7736487188040153,-1.4122684856045484,0.6672055736070353,-0.5589367006479747,1.6296334223699964
860.0,0.7097194103344155,1.0118464946373231,-1.222135448327544,0.5238881969771445,-0.8589449250504996,1.6915824186033686
870.0,0.3276104035309952,1.2902055233727585,-1.0291432676328403,0.24426441891086198,-1.2896127313448118,1.7090315397480886
880.0,-0.6750175032096034,1.9826409182370255,-0.6946234877620203,-0.30308078398622873,-1.5397955898385653,1.6442205183534135
890.0,-1.200825623682686,2.3440921943561728,-0.6031308983956423,-0.29998291122631077,-1.6077654531592014,1.526508193170777
900.0,-1.5959981862742578,2.589214324138123,-0.5559550320036035,-0.07025118918818124,-1.5421956556337855,1.3275512827640457
910.0,-1.9454483036072998,2.8703430944530157,-0.4287231499159841,0.380570820347254,-1.3598866578288593,1.0012804143754666
920.0,-2.144667529376605,2.882806931560572,-0.28576597903101836,0.9409596980229469,-1.1478168441632026,0.6130605497535158
930.0,-1.8768646357195067,2.477039790170112,0.16597868096547339,1.5538493666825133,-0.9737640726938338,-0.21018713938654043
940.0,-1.4163742941871797,2.2139143401216907,0.4890618871654959,1.4693915724910644,-1.0218613912300465,-0.6103167216152052
950.0,-1.0342652873837594,1.8843150921662997,0.6019980521646188,1.2792800125929389,-1.1302483625421906,-0.9399112321265879
960.0,-0.4202781653406566,1.4882420463039387,0.8049972348212703,1.1190058587508656,-1.1612572126164356,-1.1743203251765604
970.0,0.27209029143135294,1.053392618329179,1.0137147043133201,0.9766667577293701,-1.0664066123893334,-1.298310641035604
980.0,0.85015263505704,0.6739380219435609,1.3253613368425456,0.6960647040546923,-0.8970579698785963,-1.235253764094631
990.0,1.6437636491872205,0.09367716104730528,1.1409465864009394,0.48019188646882754,-0.7968312222702009,-1.0599316421167273
