timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7358465219107179,-0.08220142924821852,0.6191529126708147,-0.7837401995777162,-0.5219756874015837,0.6474048516891556
10.0,0.8991409692626069,0.07567384078083433,0.6034276238734686,-0.797599104029981,-0.4165647976755126,0.5696685553724653
20.0,0.8632161908451912,0.1352232847391613,0.5090758910893912,-0.6573796001600084,-0.3356345790606875,0.4778067800338586
30.0,0.8305573013748133,0.04797642498626366,0.3904214392548696,-0.5230297499404066,-0.360883271226404,0.39499269714066243
40.0,0.6999217434933022,0.06044026209382045,0.4461747359000061,-0.39552782897957117,-0.5190956084473194,0.3719118490656356
50.0,0.8370890792688889,-0.0281914684488057,0.600568480455769,-0.26231930030309714,-0.5519285085259318,0.38428318363385
60.0,0.7913666340103601,-0.06835272135093318,0.5734066179876257,-0.15976340735633815,-0.5419442348178157,0.39610057784826375
70.0,0.7391124108577555,-0.08635604161740412,0.5791249048230245,-0.18063328700210154,-0.5255277847785096,0.4164117241542873
80.0,0.7913666340103601,-0.07943168766876145,0.6420260600124092,-0.3268854904571776,-0.5255277847785096,0.44512429915962065
90.0,0.85015263505704,-0.046194788715276644,0.7621100835557805,-0.542921353977775,-0.44872567933146323,0.4253670932073977
100.0,0.8272914124277756,0.009200042873864714,0.9951302720982745,-1.027493872002843,-0.3820038502243417,0.39268461233315977
110.0,0.7913666340103601,0.04105207103762098,1.1337987278566917,-1.2624430639524133,-0.30232166582303116,0.37301972977323694
120.0,0.7587077445399822,0.10060151499594794,1.2896220441213042,-1.4256520446196723,-0.19854282083770977,0.36286415662022514
130.0,0.6835922987581132,0.1393778971083469,1.3768259183611333,-1.482228983971859,-0.0960120100659029,0.35381646417481466
140.0,0.6444016313936599,0.15599634658508926,1.4039877808292764,-1.505218460769145,-0.02516206779100265,0.351600702759612
150.0,0.657465187181811,0.2100063073845021,1.4397270735505179,-1.6186984313429835,0.0856249693163617,0.37920539705734413
160.0,0.6313380756055087,0.2598616558147293,1.4054173525381264,-1.684242897105459,0.19285990904680014,0.37578943154224015
170.0,0.70318763244034,-0.022651985289891576,1.618423537156725,-1.7281022535485084,0.32054340935251474,0.3543704045286153
180.0,0.3994599603658263,0.2695557513428291,1.3539527710195387,-1.927181339856923,0.4430427675405536,0.36231021626642446
190.0,0.21003840143763505,0.2681708805531005,1.3725372032345842,-2.0554984904914213,0.6276558285088913,0.33073561609978785
200.0,0.360269293001373,0.23770372317907282,1.1452353015274885,-2.111260200169945,0.8684304290853816,0.2653706543513119
210.0,0.23616551301393732,0.3263354537216989,1.1609605903248348,-2.1490868570278914,0.9288160844931217,0.2851278603035348
220.0,0.04674395408574606,0.39142438083894004,1.1366578712743909,-2.1032709493680515,0.9258400029070486,0.3109784101475649
230.0,-0.4953936111225255,0.5437601677090788,0.9450952622885366,-1.950986046327872,0.9042394107500669,0.3419990699604009
