timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9840540818855891,0.6365465106208905,0.872187105137204,-0.506072972728224,-0.20151890242378281,0.5177828088998051
10.0,1.1571461960785916,0.7016354377381315,0.7363777927964867,-0.5419430783693798,-0.06730722315506932,0.4981179263398822
20.0,1.1440826402904405,0.7321025951121594,0.734948221087637,-0.5259645767655922,0.04280779552963337,0.4541719916050312
30.0,1.134284973449327,0.8525863538185416,0.68062449615135,-0.5140622235301178,0.11144967727293101,0.37126558531953485
40.0,1.1375508623963648,0.8899778651412121,0.6019980521646188,-0.38069064891891125,0.19170787746509446,0.12448515770134826
50.0,1.0624354166144958,0.86366532013637,0.3346681426097329,-0.09209934444233976,0.21513251962644359,-0.02932561387063039
60.0,0.9905858597796646,0.8262738088136996,0.2060066888132637,-0.024435281528341346,0.24671738549154137,-0.1916301375342189
70.0,0.8991409692626069,0.7833428143321151,0.09878881064953939,-0.02737010835352682,0.2695660118620377,-0.35615042261301
80.0,0.8044301897985112,0.715484145635417,0.014444079827409625,-0.07709911844694733,0.2807023171518594,-0.5179010059227979
90.0,0.7064535213873777,0.6296221566722479,-0.06275279245047188,-0.158785131747943,0.29711876719116553,-0.664418229503068
100.0,0.5300955182473376,0.4759014990123806,-0.20428039162658787,-0.32297238802359696,0.35750442259890575,-0.8886717494000286
110.0,0.47784129509473305,0.41081257189513953,-0.26718154681597284,-0.3547663452964396,0.3604805041849788,-0.9676082498166201
120.0,0.4288529608891664,0.3207959705627848,-0.33294184542305705,-0.3149831372217031,0.33052768306063074,-1.040820699910605
130.0,0.3406739593191463,0.20862143659477358,-0.39155428548589305,-0.21845994386004763,0.27023803028469934,-1.1033236364977776
140.0,0.255760846696164,0.09367716104730528,-0.4315822933336835,-0.0811752668152605,0.176443459007494,-1.1388681425333191
150.0,0.21330429038467283,-0.032346080817991306,-0.441589295295631,0.31192848182486044,-0.09841207586112309,-1.1348982366644145
160.0,0.31128095879580625,-0.30516562639451245,-0.6603137667496286,0.4811701620772227,-0.21495927087701594,-1.1072935423666823
170.0,0.28188795827246627,-0.4145704187830666,-0.7017713463062687,0.5069314197649619,-0.34619486855965637,-1.047560307548513
180.0,0.3700669598424864,-0.5419785314380917,-0.7389402107363597,0.5039965929397764,-0.4757024188697383,-1.0301111864037928
190.0,0.33087629247803296,-0.672156385672574,-0.7246444936478632,0.46225683364824965,-0.5923456165174399,-1.0261412805348882
200.0,0.2655585135372774,-0.7954098859584134,-0.7160670633947652,0.300026128589386,-0.7094688273241855,-1.0103539804515698
210.0,0.0696051767150105,-1.0585353360068348,-0.6431589062434327,0.21540528846320484,-0.7288613589495648,-0.9906890978916468
220.0,-0.061030381166500704,-1.1693249991851176,-0.591694324724845,0.16469800276138913,-0.7394216484485336,-0.9472971035105966
230.0,-0.0936892706368785,-1.2676508252558434,-0.5788281793451981,0.15377392513430987,-0.7645743379824413,-0.8689145434478055
240.0,-0.08389160379576517,-1.3562825557984695,-0.5731098925097995,0.16861110519496977,-0.8161277512637711,-0.7619117317719811
250.0,-0.018573824855009555,-1.4241412244951677,-0.49877216364961735,0.18458960679875736,-0.895233919874229,-0.49758985961677427
260.0,0.1414547335498417,-1.489230151612409,-0.17282981403189543,0.26725389570814817,-1.0962634308818728,-0.3454409091061975
270.0,0.19044306775540842,-1.5058486010891512,0.0030075061566123564,0.3438854850324356,-1.1917860495316366,-0.1967079241107248
280.0,0.21330429038467283,-1.4933847639815945,0.21315454735751208,0.39948414877622707,-1.269068168137727,-0.05979233332966576
290.0,0.2394314019609751,-1.4490688987102813,0.476195741785849,0.3965493219510416,-1.3136133892970137,0.061982221114175666
300.0,0.32107862563691963,-1.3742858760649406,0.7992789479858715,0.3815490959556491,-1.3147654208787194,0.17129311759750265
310.0,0.3994599603658263,-1.2039467689283307,1.3725372032345842,0.45231103162956554,-1.1747935837014776,0.31605619672407076
320.0,0.41578940510101525,-1.1305486170727186,1.5798251010177844,0.4751374624921192,-1.0364537912649854,0.3690498239043323
330.0,0.41905529404805303,-1.0696143023246631,1.7370779889912469,0.4513327560211704,-0.8630730382182782,0.4164117241542873
340.0,0.39292818247175076,-0.9962161504690509,1.8728873013319642,0.36377708906980377,-0.6591634482563702,0.4569416933740344
350.0,0.3700669598424864,-0.9061995491366962,1.9815347512045385,0.2512753941043606,-0.43413327929652445,0.4896241742482723
360.0,0.3635351819484108,-0.8078737230659703,2.0387176195585246,0.09507738863060042,0.029367427076400263,0.5611748032808554
370.0,0.4680436282536197,-0.5766003011813051,1.9815347512045385,0.052196307795946,0.25967774078573047,0.5927494034474922
380.0,0.5300955182473376,-0.472734991951665,1.8500141539903696,0.04518533260244738,0.4752996518283131,0.6029049766005039
390.0,0.5268296293002999,-0.39379735693713863,1.6756064055107116,0.05121803218755085,0.6709530154546636,0.5843479747481823
400.0,0.48437307298880866,-0.3176294635020693,1.4869029399425568,0.05121803218755085,0.8525899948369282,0.5453875031975371
410.0,0.4255870719421286,-0.2594648903334708,1.269608040197409,0.04632665414557506,1.182551040363801,0.45804957408163566
420.0,0.3374080703721085,-0.2013003171648724,0.7835536591885254,-0.00454367749097314,1.3237709117545577,0.4113339375777814
430.0,0.28515384721950404,-0.1666785474216591,0.543385612101783,-0.057207514409579135,1.4432941883565233,0.3612023355588232
440.0,0.2590267356432018,-0.12928703609898867,0.31608371039468725,-0.1190019236732066,1.5282565175073184,0.3082087083785616
450.0,0.22636784617282396,-0.08774091240713267,0.10450709748493815,-0.18258983821889185,1.5633934807493421,0.25632296190590137
460.0,0.2655585135372774,-0.04757965950500518,-0.06704150757702076,-0.2543300495012034,1.5487050780825944,0.20674530024074378
470.0,0.33414218142507074,0.03828232945816392,-0.3215052717522598,-0.3617773204899382,1.4063331751101324,0.1019582499801221
480.0,0.39619407141878854,0.08952254867811966,-0.37011070985314815,-0.36666869853191403,1.30908250908781,0.03880904964684875
490.0,0.4223211829950908,0.11721996447269034,-0.4044204308655399,-0.31107003478812256,1.2229681483553094,-0.03781936596224025
500.0,0.4059917382599019,0.12552918921106154,-0.4744694445991732,-0.19759006421428427,1.162582492947569,-0.1200795085016358
510.0,0.3504716261602597,0.11583509368296183,-0.5874056095982961,-0.07025118918818124,1.1204373375835024,-0.1916301375342189
520.0,0.314546847742844,0.05490077893490632,-0.8604538059885806,0.010456548504419277,1.029042832101517,-0.28062988771152225
530.0,0.2786220693254285,0.07705871157056286,-0.9705308275700042,-0.05525096319278882,0.9563688398222496,-0.3065727609478524
540.0,0.28515384721950404,0.06044026209382045,-1.0620234169363822,-0.16563306100670913,0.8544140448412956,-0.3285457283152779
