timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.494170739829922,-0.5433634022278202,-0.28290683561331914,-0.3288420416739679,-0.038026420453382906,0.2744183467967224
10.0,0.7358465219107179,-0.40764606483442395,-0.4230048630805855,-0.3607990448815431,-0.04858670995235178,0.3719118490656356
20.0,1.1016260839789491,-0.45888628405437976,-0.43730058016908213,-0.27324337793017645,-0.03389830728560417,0.4242592124997964
30.0,1.225729863966385,-0.4256493851008949,-0.595983039851394,-0.5019968243599109,-0.18740651554788806,0.3178103411777728
40.0,1.088562528190798,-0.33840252534799725,-0.758954214660255,-0.33585301686746655,-0.21793535246308898,0.18818829838842224
50.0,1.088562528190798,-0.348096620876097,-0.6989122028885695,-0.3727013981170175,-0.22964767354376353,0.04444077657715529
60.0,0.9317998587329845,-0.37163942430148206,-0.6260040457372368,-0.31107003478812256,-0.29348942369662084,-0.10484614877211809
70.0,0.6639969650758866,-0.4367283514187232,-0.5645324622567016,-0.15470898337962988,-0.3901640739280904,-0.22431261840845684
80.0,0.4288529608891664,-0.5267449527510779,-0.5402297432062574,0.05920728298944464,-0.48626270836870716,-0.29752506850244187
90.0,-0.038169158537236236,-0.7358604420000866,-0.6017013266867927,0.43241942759219737,-0.7048607009973629,-0.34091706288349233
100.0,-0.23412249535950305,-0.8355711388605409,-0.5988421832690933,0.5090510169164847,-0.8091195591417283,-0.32512976280017397
110.0,-0.4594688327051099,-0.9020449367675106,-0.558814175421303,0.5458993981660356,-0.9263387725802826,-0.30094103401754585
120.0,-0.6913469479447923,-0.9671338638847516,-0.49877216364961735,0.5886174330659576,-1.0481661123456598,-0.2682585531433079
130.0,-0.9068956184492859,-1.0419168865300925,-0.47303987289032357,0.6403029943761683,-1.1595291652438773,-0.2186808914781503
140.0,-1.070190065801175,-1.206716510507788,-0.4544554406752779,0.6921516016211117,-1.320621581419057,-0.07382548895928207
150.0,-1.0473288431719106,-1.0903873641705912,-0.5602437471301526,0.6412812699845635,-1.3932955736983244,0.016282141925622592
160.0,-1.586200519433144,-1.2634962128866578,-0.32865313029650806,0.5835630090892492,-1.473553773890488,0.09521864234221426
170.0,-1.556807518909804,-1.4393748031821816,-0.12279480422215748,0.48508326451080336,-1.4841140633894567,0.2806040140808296
180.0,-1.5437439631216532,-1.328585140003899,-0.13566094960180436,0.4144843747716194,-1.564468266213429,0.4485402646747247
190.0,-1.4620967394457087,-1.3936740671211398,-0.011288210931884167,0.2701887225333337,-1.6570148032771197,0.7218175058830419
200.0,-1.6547841873209377,-1.3881345839622259,0.06590866134599721,0.15377392513430987,-1.6066134215774956,0.8384219503580777
210.0,-1.7266337441557686,-1.3812102300135831,0.1802743980539699,-0.0065002287077634575,-1.5327873977165223,0.9471789064876036
220.0,-1.7854197452024492,-1.3659766513265692,0.31751328210353713,-0.15079588094604923,-1.4795059370626338,1.046334229817919
230.0,-1.854003413090242,-1.3272002692141704,0.43902687735575796,-0.25237349828441313,-1.4478250685657275,1.1450279361867335
240.0,-1.8507375241432045,-1.2898087578914998,0.5448151838106327,-0.30112423276943845,-1.4232483948226726,1.3912544234511197
250.0,-1.8213445236198644,-1.0945419765397766,0.8335886689982633,-0.397647426131094,-1.3927195579074716,1.5445112546692976
260.0,-1.8213445236198644,-0.9768279594128515,0.9651092662124319,-0.41248460619175387,-1.373999044704754,1.71013942045569
270.0,-1.76909030046726,-0.8341862680708124,1.110925580515097,-0.416560754560067,-1.339438097253583,1.8735518248268799
280.0,-1.6776454099502023,-0.6873899643595878,1.210995600134573,-0.4144411574085442,-1.2807804892184016,2.026254715691257
290.0,-1.511085073651275,-0.55305749775592,1.2781854704505067,-0.40547363099825523,-1.2016743206079439,2.150798971904102
300.0,-1.3673859599816127,-0.1403660024168169,1.444015788677067,-0.4553656870264083,-0.9767401542799068,2.2246576857441878
310.0,-1.1812302900004594,0.02581849235060711,1.4954803701956545,-0.39960397734788433,-0.7768626748539688,2.200376633569259
320.0,-0.9428203968667014,0.13383841394943274,1.4626002208921123,-0.2871022823824412,-0.5559606190619018,2.161508485410914
330.0,-0.6619539474214523,0.2100063073845021,1.4254313564620216,-0.21454684142646702,-0.3579071896403309,2.0764786411025153
340.0,-0.46926649954622324,0.30833213345522803,1.3825442051965318,-0.1736223118086029,-0.18510245238447665,1.954704086658674
350.0,-0.3157697190354476,0.409427701105411,1.298199474374402,-0.1258498529319727,0.17116331425800957,1.6881664530882645
360.0,-0.08389160379576517,0.5991549992982201,1.2138547435522722,-0.11802364806481143,0.36748869630702174,1.5693462471980264
370.0,0.03694628724463271,0.6864018590511177,1.1337987278566917,-0.1079148001113948,0.5491256756892864,1.4486795734617863
380.0,0.1708477340731817,0.7570302693272729,1.0265808496929671,-0.09796899809271072,0.7090660602827603,1.32247349618754
390.0,0.3472057372132219,0.765339494065644,0.9165038281115435,-0.09014279322554944,0.8555660764230013,1.189527811275385
400.0,0.48437307298880866,0.8151948424958714,0.7921310894416231,-0.13286082812547134,1.1403098823679256,0.8784903026163239
410.0,0.5170319624591864,0.8276586796034281,0.48191402862124755,-0.21845994386004763,1.1362777718319557,0.7026142402846198
