timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.4216832007886515,-0.05588888424337639,-0.13994966472835338,-1.2365187603299417,0.08264888773028867,0.19040405980362485
10.0,1.346567755006783,-0.01849737292070597,-0.14709752327260164,-1.3609228085308593,0.10732156410515231,0.30987052943996357
20.0,1.934427765473583,-0.011573018972063297,-0.2600336882717246,-1.1967355522552052,0.10904961147771085,0.27321814269682104
30.0,1.8495146528506008,0.01750926761223591,-0.2771885487779205,-1.111136436520629,0.08504895352550887,0.20111357331043725
40.0,1.7515379844394672,-0.0018789234439635669,-0.33151227371420744,-0.9678190598907384,0.07976880877602442,0.12448515770134826
50.0,1.6143706486638805,-0.03788556397690545,-0.40870914599208896,-0.8295561072375561,0.084472937734656,0.06816788839828285
60.0,1.503330424464596,-0.07250733372011878,-0.4873355899788201,-0.7150978610553227,0.09032909827499327,0.037701168939247465
70.0,1.4510762013119913,-0.12928703609898867,-0.6603137667496286,-0.5378669300010667,0.052216053446896546,0.028099536140036314
80.0,1.3498336439538208,-0.20545492953405803,-0.7732499317487516,-0.47721384228056685,0.008246848078462515,0.03262338236274157
90.0,1.225729863966385,-0.2982412724458698,-0.9033409572540704,-0.4910727467328316,-0.02573808358185549,0.043332895869554
100.0,1.1375508623963648,-0.34117226692745434,-0.984826544658501,-0.6275421941039561,-0.040906499407647144,0.061428280760375015
110.0,1.0395741939852312,-0.3605604579836538,-1.034861554468239,-0.8235234076524526,-0.06557917578251078,0.08617094989680375
120.0,0.9448634145211356,-0.3550209748247397,-0.9605238256080566,-1.107060288152316,-0.1446853443929685,0.15098197129147903
130.0,0.6313380756055087,-0.2954715308664127,-0.6202857589018381,-0.9787431375178177,-0.20679904717326725,0.2039755984717406
140.0,0.41905529404805303,-0.45473167168519407,-0.5645324622567016,-0.6552600030084856,-0.2957934868600322,0.2997149562869518
150.0,0.16431595617910616,-0.5073567616948783,-0.5888351813071457,-0.2970480844011253,-0.4042764608039851,0.380867218118746
160.0,-0.0773598259016896,-0.5558272393353771,-0.6188561871929885,-0.0433486099573144,-0.5419442348178157,0.5206448340611084
170.0,-0.2765790516709942,-0.4851988290592218,-0.6231449023195375,0.11187111990805063,-0.8882257277521859,0.9201281525436724
180.0,-0.44640527691695875,-0.571060818022391,-0.5845464661805967,0.3189394570183591,-1.0013168280229616,1.1777104170609716
190.0,-0.45293705481103436,-0.5433634022278202,-0.43587100846023236,0.37274461548009274,-1.092135317714094,1.3822067310057093
200.0,-0.48886183322844995,-0.537823919068906,-0.28433640732216875,0.5059531441565667,-1.1653853257842144,1.512936654502661
210.0,-0.6619539474214523,-0.44919218852627996,-0.20285081991773823,0.7448154385397178,-1.2684921523468742,1.6155079433480801
220.0,-0.5737749458514323,-0.42703425589062344,-0.12994266276640573,0.895143790363107,-1.357006578874595,1.7045076935253836
230.0,-0.6423586137392256,-0.34948149166582554,0.07734523501679448,1.031450191799499,-1.4408168764436842,1.791291682287484
240.0,-0.8056530610911147,-0.3176294635020693,0.17741525463627064,1.1449301623733372,-1.4695216633545178,1.8104949478859065
250.0,-0.9885428421252304,-0.30516562639451245,0.27319655912919766,1.2673776593574644,-1.5186750108406277,1.8403154035988412
260.0,-1.158369067371195,-0.2954715308664127,0.40471715634336614,1.382814181148093,-1.5703244267537662,1.8916472097177008
270.0,-1.1028489552715528,-0.3397873961377258,0.571977046278776,1.5140661586077766,-1.625909950571066,1.9299614175222453
280.0,-1.488223851022011,-0.1694482890011162,0.9765458398832291,1.9568989173413183,-1.7952585930818032,2.036410288844269
290.0,-1.6776454099502023,-0.04480991792554811,1.1123551522239465,2.27842550063386,-1.8350996852824586,2.166032331633619
300.0,-1.6515182983739,-0.04757965950500518,1.228150460640769,2.4496237321030128,-1.8269394615787098,2.270265441540441
310.0,-1.6286570757446355,-0.053119142663919316,1.3468049124752903,2.5291901482524852,-1.7654017745892638,2.3097798534448866
320.0,-1.674379521003164,-0.036500693187176914,1.4683185077275114,2.5362011234459843,-1.652310674318488,2.2866066819775597
330.0,-1.749494966785033,-0.017112502130977435,1.4983395136133537,2.2723928010487566,-1.320621581419057,2.1722179989177266
340.0,-1.9552459704484135,0.057670520514363395,1.6498741147514178,1.9151591580497915,-1.1554010520760984,2.145721185327596
350.0,-1.9977025267599045,0.21831553212287333,1.8185635763956773,1.6692858884731419,-0.9849003779836555,2.1074069775230515
360.0,-1.8899281915076576,0.32495058293197043,2.007267041963832,1.6056979739274564,-0.8102715907234338,2.0657691275957033
370.0,-1.808280967831713,0.36372696504436935,2.020133187343479,1.6185786027713263,-0.6990045404570255,2.026900979437358
380.0,-1.6613159652150131,0.3540328695162696,1.9314997413948,1.6314592316151957,-0.5999298244303357,2.0054819524237333
390.0,-1.1812302900004594,0.4177369258437822,1.6141348220301763,1.6105893519694323,-0.2530723157051127,1.992464354109418
400.0,-0.9754792863370793,0.3651118358340979,1.3768259183611333,1.536077359796668,-0.10945237851913601,1.958120052173778
410.0,-0.7860577274088879,0.450973824797267,1.1066368653885479,1.3180849450592802,-0.03159424412219278,1.8825995172722902
420.0,-0.7011446147859056,0.6420859937798046,1.4683185077275114,1.0792226506761293,0.019383153368284237,1.8426234884063437
430.0,-0.9754792863370793,0.5866911621906633,1.4282904998797208,0.8155773742136341,-0.11943665222725203,1.9248836309457396
440.0,-0.5999020574277345,0.7168690164251454,1.3711076315257347,0.8692194867406352,0.0012386559564195332,1.8369917614760374
450.0,-0.5901043905866211,0.7791882019629295,1.2638897533620104,0.9647644044938958,0.285406446110491,1.7767045863040674
460.0,-0.31903560798248537,0.804115876178043,1.1924111679195275,0.9598730264519199,0.5327092256499802,1.6757951185200501
470.0,-0.13941171589540743,0.7944217806499433,1.0751862877938554,0.7806855441808734,0.645800325920756,1.5495890412458035
480.0,0.007553286721292694,0.7667243648553727,1.0251512779841174,0.46812648729862055,0.6996578023654972,1.3878384579360157
490.0,0.10879584407946387,0.8512014830288132,0.9551022642504842,0.023337177348288857,0.8772626712117919,0.9849391739383475
500.0,0.28188795827246627,0.8858232527720266,0.8922011090610993,-0.011391606749739245,1.0372030558052658,0.8271584964974643
510.0,0.3374080703721085,0.7902671682807577,0.8779053919726028,-0.02247873031155103,1.1087250165028277,0.6992905981618158
520.0,0.3994599603658263,0.8068856177575002,0.7806945157708259,-0.011391606749739245,1.084052340127964,0.5493574090664417
530.0,0.32107862563691963,0.7237933703737881,0.5848431916584229,-0.019380857551633032,1.0277947978880027,0.4417083336445167
540.0,0.3700669598424864,0.6462406061489903,0.42616073197611104,-0.04139205874052408,1.0823242927554058,0.19215820425732685
550.0,0.5562226298236398,0.5769970666625636,0.31036542355928876,-0.03731591037221093,1.1474140771217773,0.07379961532858939
560.0,0.5790838524529042,0.5853062914009347,0.27033741571149844,-0.11492577530489344,1.1608544455750105,-0.036065221508538206
570.0,0.539893185088451,0.6365465106208905,0.20028840197786518,-0.16269823418152365,1.1514461876577473,-0.1634715028826862
580.0,0.5268296293002999,0.6960959545792174,0.12452110140883318,-0.1767201845685209,1.1544222692438204,-0.28515373393422755
590.0,0.5268296293002999,0.7279479827429737,0.05733123109289945,-0.1418283545357603,1.1614304613658633,-0.38772502277964666
600.0,0.6803264098110754,0.8775140280336554,-0.04273878852657672,-0.1090561216545225,1.1649825587427893,-0.5522453078584377
610.0,0.7423782998047932,0.9135206685665972,-0.05989364903277249,-0.08704492046563145,1.172566766655685,-0.629981604175128
620.0,0.7848348561162845,0.8969022190898548,-0.07990765295666778,-0.025413557136736504,1.1737187982373907,-0.7151037718758269
630.0,0.7783030782222089,0.8775140280336554,-0.11850608909560847,0.0720879118333142,1.172566766655685,-0.8103815127295374
640.0,0.7423782998047932,0.8331981627623423,-0.2014212482088886,0.16958938080336494,1.175542848241758,-0.9111986571212547
650.0,0.7097194103344155,0.7722638480142868,-0.37011070985314815,0.2114921860296242,1.19311132986277,-1.1168951751658935
660.0,0.6901240766521889,0.7348723366916163,-0.38869514206819367,0.12083864631833957,1.180150974568581,-1.2290680968105236
670.0,0.5823497413999421,0.6822472466819322,-0.4230048630805855,-0.019380857551633032,1.1380058192045142,-1.3478883027007618
680.0,0.41905529404805303,0.6490103477284472,-0.450166725548729,-0.18356811382728702,1.0957646612086387,-1.4571991991840887
690.0,0.2198360682787484,0.6420859937798046,-0.49734259194076774,-0.3188962396552838,1.0664838585069523,-1.52708800715527
700.0,0.09246639934427499,0.6448557353592617,-0.5345114563708587,-0.2880805579908363,1.013202397853064,-1.5648482746060137
710.0,-0.02183971380204734,0.6033096116674057,-0.591694324724845,-0.2244926434451511,0.9463845661141336,-1.5428753072385883
720.0,-0.038169158537236236,0.5562240048166355,-0.6588841950407789,-0.17166576059181257,0.8649743343402645,-1.4949594666348327
730.0,-0.028371491696122887,0.4759014990123806,-0.7017713463062687,-0.12291502610678724,0.7852921499389539,-1.43245653004766
740.0,-0.02510560274908512,0.39696386399785416,-0.7103487765593667,-0.08313181803205082,0.6956256918295273,-1.3811247239288003
750.0,0.010819175668330478,0.32356571214224183,-0.6774686272558245,-0.07905566966373766,0.2695660118620377,-1.3349630277787468
760.0,0.040212176191670494,0.21416091975368773,-0.708919204850517,-0.2822109043404654,0.2525735460318787,-1.3389329336476514
770.0,0.04347806513870828,0.17953915001047438,-0.6774686272558245,-0.4374306342058304,0.14073047997461743,-1.3591517565613749
780.0,0.02388273145648161,0.15045686342617517,-0.6345814759903347,-0.55873680964683,0.05922424556893953,-1.3845406894439043
790.0,-0.03163738064316067,0.11168048131377621,-0.6174266154841389,-0.608628865674983,0.010070898082829863,-1.409375681972633
800.0,-0.08389160379576517,0.08121332393974846,-0.6274336174460866,-0.6294987453207463,-0.0051935203747705974,-1.4251629820559515
810.0,-0.2667813848298809,0.03135797550952125,-0.6860460575089226,-0.7090651614702193,-0.03629837308082436,-1.4132532644492377
820.0,-0.18840005010097413,-0.1500600979449167,-0.6989122028885695,-0.7578158959552446,-0.06260309419643774,-1.3862025105053062
830.0,-0.00551026906685844,-0.23176747453890018,-0.6646024818761777,-0.7359677407010861,-0.06260309419643774,-1.435872495562764
840.0,-0.0447009364313118,-0.19576083400595826,-0.5888351813071457,-0.7847184751861114,-0.10426823640146039,-1.4854501572279215
850.0,-0.279844940618032,-0.23315234532862866,-0.5130678807381138,-0.9030898238019255,-0.2331037682888806,-1.45839940328399
860.0,-0.4006828316584299,-0.30239588481505536,-0.4473075821310296,-0.9479274558533702,-0.5729530848920606,-1.3501963875082643
870.0,-0.48886183322844995,-0.3841032614090389,-0.4658920143460752,-0.9030898238019255,-0.7065887483699214,-1.292124973751497
880.0,-0.51825483375179,-0.46442576721329387,-0.43444143675138275,-0.8443932872982159,-0.8115196249369484,-1.215496558142408
890.0,-0.46600061059918546,-0.5322844359099921,-0.40870914599208896,-0.7966208284215858,-0.887649711961333,-1.1360061173720157
900.0,-0.4366076100758455,-0.6015279753964188,-0.37011070985314815,-0.7737943975590321,-0.9503394305324847,-1.0650094286932332
910.0,-0.41701227639361876,-0.6638471609342027,-0.3000616961195149,-0.8861330465897428,-1.1068237203808415,-0.9405574958726889
920.0,-0.413746387446581,-0.8729626501832114,-0.12994266276640573,-1.0066239923570797,-1.2052264179848697,-0.8852557838849245
930.0,-0.4855959442814122,-0.9463608020388237,0.00586664957431161,-1.181735326259813,-1.282028523431916,-0.845279755018978
940.0,-0.6096997242688478,-0.9712884762539373,0.18885182830706793,-1.3410312044934911,-1.3306058551271729,-0.8278306338742578
950.0,-0.802387172144077,-0.9560548975669234,0.38041443729292196,-1.3888036633701213,-1.353454481497669,-0.8125972741447401
960.0,-0.9918087310722681,-0.9435910604593666,0.6019980521646188,-1.2952152968336512,-1.3552785315020364,-0.7223973198675353
970.0,-1.2106232905237995,-0.9948312796793224,1.0280104214018166,-0.7558593447384542,-1.354030497288522,-0.6638642891492675
980.0,-1.275941069464555,-1.0557655944273778,1.148094444945188,-0.3865603025692822,-1.3587346262471536,-0.6057928753924998
