timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9187363029448334,-0.19714570479568683,-0.7432289258629088,-0.8543390893169001,0.2801263013610066,-0.15276198937587374
10.0,1.209400419231196,-0.05450401345364785,-0.7446584975717584,-0.8861330465897428,0.24796541970505592,-0.06763982167517489
20.0,1.297579420801216,-0.2123792834827007,-0.6660320535850273,-0.7349894650926908,0.12546606151701697,-0.006244765795603582
30.0,1.1081578618730248,-0.17360290137030177,-0.7017713463062687,-0.6254225969524332,-0.0597230152421735,0.006126568772610785
40.0,1.0330424160911558,-0.1791423845292159,-0.6531659082053803,-0.25922142754317923,-0.26248057362237587,0.014620320864220649
50.0,0.9056727471566822,-0.20407005874432946,-0.6889052009266218,-0.11688232652168376,-0.3790277686382687,0.04564098067705668
60.0,0.8305573013748133,-0.24561618243618552,-0.7389402107363597,-0.029326659570317135,-0.48155857941007557,0.06078201701427427
70.0,0.8174937455866623,-0.2594648903334708,-0.6946234877620203,0.013391375329604752,-0.5460723479855945,0.049518563153661196
80.0,0.7097194103344155,-0.2871623061280415,-0.6531659082053803,0.03132642815018265,-0.6046339533889673,0.04619492103085733
90.0,0.5627544077177153,-0.31347485113288365,-0.6388701911168838,0.04322878138565706,-0.6573393982520029,0.09854228446501812
100.0,0.3635351819484108,-0.39379735693713863,-0.65459547991423,0.0005107464857351743,-0.6971804904526581,0.16169148479829146
110.0,0.3439398482661841,-0.4131855479933381,-0.6317223325726354,-0.08606664485723628,-0.7311654221129762,0.23887384076118115
120.0,0.3276104035309952,-0.4228796435214378,-0.5373705997885581,-0.13677393055905196,-0.7845428853986735,0.3109784101475649
130.0,0.29821740300765515,-0.45611654247492267,-0.4587441558018269,-0.11688232652168376,-0.8689291987586155,0.3690498239043323
140.0,0.2622926245902396,-0.5198205988024351,-0.4272935782071345,-0.03438108354702545,-0.9703079779487167,0.42656729730729914
150.0,-0.24718605114765418,-0.8258770433324412,-0.354385421055802,0.10094704228097137,-1.1478168441632026,0.5629289477345575
160.0,-0.1818682722068986,-0.5904490090785905,-0.39155428548589305,-0.014489479509657245,-1.1876579363638577,0.6412191844050484
170.0,0.02714862040351936,-0.7233966048925298,-0.2943434092841164,0.030348152541787486,-1.15367300470354,0.787182467631518
180.0,0.05654162092685941,-0.7580183746357431,-0.2514562580186266,0.01746752369791791,-1.187081920573005,0.9162505700670678
190.0,-0.09695515958391629,-0.7400150543692722,-0.22858311067703202,0.04926148097076053,-1.2363312706909235,0.9985107126064633
200.0,-0.2667813848298809,-0.7178571217336156,-0.20428039162658787,0.07518578459323222,-1.2966209234668549,1.225533934272427
210.0,-0.3386309416647121,-0.6070674585553328,0.08449309356104287,0.05513113462113148,-1.3441422262122147,1.3568177981231797
220.0,-0.3876192758702787,-0.5350541774894491,0.2403164098256555,0.10192531788936651,-1.3979997026569562,1.4847780198511282
230.0,-0.46273472165214774,-0.43949809299818027,0.4347381622292088,0.2413295920856765,-1.4296805711538625,1.6020287280722643
240.0,-0.472532388493261,-0.37025455351175357,0.6234416277973637,0.4283432792238842,-1.4448489869796544,1.708477599394288
250.0,-0.5019253890166011,-0.34948149166582554,0.7163637888725914,0.6393247187677732,-1.4244004264043784,1.8578568481358615
260.0,-0.5051912779636388,-0.4062611940446954,0.7478143664672839,0.9737319309041846,-1.3851353499945758,1.894416911486704
270.0,-0.7533988379385101,-0.3564058456144682,0.8250112387451654,0.9747102065125798,-1.381007236826797,1.9141741174389268
280.0,-1.0016063979133816,-0.30239588481505536,0.9293699734911904,0.9179702212256606,-1.3927195579074716,1.990802533048016
290.0,-1.0930512884304393,-0.19714570479568683,1.1152142956416458,0.8155773742136341,-1.366414836791858,2.0955895833086378
300.0,-1.200825623682686,-0.042040176346091036,1.3596710578549371,0.7149780324836654,-1.3013250524254862,2.1761879047866315
310.0,-1.1681667342123083,0.16015095895427492,1.7313597021558484,0.5517690518164066,-1.0324216807290154,2.209978266368471
320.0,-1.0407970652778349,0.1643055713234605,1.8042678593071806,0.5269860697370626,-0.7968312222702009,2.1491371508426997
330.0,-0.9918087310722681,0.16292070053373198,1.8843238750027618,0.566769277811799,-0.5243757531968039,2.0533054696351885
340.0,-1.0636582879070993,0.24462807712771545,1.9343588848124995,0.5905739842827479,-0.32104217902574866,1.979539079187403
