timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0036494155678157,0.899671960669312,-0.027013499729230315,-0.1289477256918907,-0.12058868380895774,0.5014415684626861
10.0,1.4053537560534628,0.9966129159503092,-0.05846407732392287,-0.08411009364044597,-0.1481414391380856,0.534124049336924
20.0,1.6633589828694473,1.006307011478409,-0.005569924096485659,0.054152859012736324,-0.16513390496824462,0.5228605954763109
30.0,1.637231871293145,1.146178961240991,0.0030075061566123564,0.14284984750723062,-0.19038259713396108,0.38594500469525195
40.0,1.5555846476172006,1.208498146778775,-0.07418936612126914,0.3856252443239623,-0.08545172056693402,0.006680509126411433
50.0,1.539255202882012,1.1060177083388634,-0.16997067061419618,0.3737228910884879,-0.0391784520350886,-0.17076505087439464
60.0,1.460873868153105,1.0395439104318938,-0.2500266863097769,0.2502971184959654,0.015351042832314305,-0.34036312252969164
70.0,1.3890243113182739,0.9730701125249241,-0.3086391263726129,0.0880664134371018,0.05980026135979236,-0.4879882268175631
80.0,1.3530995329008584,0.8955173483001263,-0.34437841909385436,-0.07514256723015703,0.0856249693163617,-0.6080086368077026
90.0,1.2747181981719515,0.7999612638088575,-0.3572445644735012,-0.30895043763659974,0.09618525881533059,-0.7788069125629009
100.0,1.059169527667458,0.6102339656160484,-0.3987021440301413,-0.3288420416739679,0.07804076140346589,-0.8216449665901505
110.0,0.970990526097438,0.5479147800782643,-0.4072795742832392,-0.29117843075075434,0.038775684993663434,-0.8318005397431625
120.0,0.8828115245274178,0.4897502069096659,-0.43301186504253314,-0.18258983821889185,-0.03101822833133993,-0.8244146683591539
130.0,0.8011643008514734,0.4218915382129678,-0.4930538768142187,-0.0074785043161586144,-0.12356476539503077,-0.8091813086296361
140.0,0.7423782998047932,0.3429539031984414,-0.5488071734593553,0.15377392513430987,-0.22321549721257342,-0.7579418259030768
150.0,1.0232447492500425,0.19615759948721675,-0.6217153306106878,0.3138850330416508,-0.42184494242499704,-0.7252593450288386
160.0,0.5268296293002999,0.10891073973431914,-0.7489472126983073,0.32383083506033483,-0.5319599611096997,-0.7174118566833295
170.0,0.5268296293002999,0.027203363140335647,-0.7932639356726469,0.30296095541457146,-0.5436722821903742,-0.6869451372242943
180.0,0.6084768529762443,-0.08635604161740412,-0.8032709376345943,0.30899365499967496,-0.6180743218422005,-0.6553705370576575
190.0,0.6182745198173576,-0.22345824980052895,-0.846158088900084,0.3060588281744895,-0.7382696168668279,-0.6148405678379105
200.0,0.6084768529762443,-0.4685803795824794,-0.9076296723806193,0.21638356407159998,-0.9363230462883988,-0.5139311000538932
210.0,0.5333614071943754,-0.5613667224942913,-0.8904748118744235,0.11089284429965547,-1.0358777754741324,-0.4418265306675095
220.0,0.4713095172006575,-0.6250707788218038,-0.8361510869381364,0.001489022094130332,-1.1149839440845903,-0.3697219612811257
230.0,0.3635351819484108,-0.6776958688314881,-0.7846865054195488,-0.07514256723015703,-1.1788256942374475,-0.29586324744104
240.0,0.255760846696164,-0.6998538014671447,-0.7346514956098109,-0.11688232652168376,-1.2386353338543348,-0.21304916454784378
250.0,0.23616551301393732,-0.6763109980417595,-0.6717503404204259,-0.1736223118086029,-1.3283017919637614,-0.010214671664508191
