timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0787648613496847,0.28478933002984297,0.011584936409710372,-0.038294185980606084,0.011222929664535558,0.39443875678686185
10.0,1.0787648613496847,0.2501675602866296,-0.07133022270356977,0.11284939551644578,0.03752765078014893,0.3561245489823173
20.0,1.0787648613496847,0.28894394239902854,-0.022724784602681434,0.14676294994081124,0.07506467981739283,0.13971851743086594
30.0,0.970990526097438,0.33325980767034163,0.0673382330548471,0.22241626365670344,0.09445721144277205,0.13177870569305675
40.0,0.9317998587329845,0.36926644820328347,0.07734523501679448,0.2035029352277304,0.11144967727293101,0.0714915305210867
50.0,0.9350657476800224,0.4038882179464968,0.12880981653538232,0.13877369913891746,0.13487431943428016,0.03206944200894092
60.0,0.895875080315569,0.4454343416383529,0.14453510533272845,0.062142109814630114,0.14716265630580758,0.018036286379324626
70.0,0.8044301897985112,0.4842107237507518,0.14024639020617957,-0.011391606749739245,0.1582989615956293,0.01351244015661937
80.0,0.6966558545462644,0.5742273250831065,0.09164095210529126,-0.11998019928160175,0.22041266437592802,-0.04114300808504411
90.0,0.48110718404177083,0.6143885779852339,0.05018337254865106,-0.1388935277105748,0.26082977236743615,-0.10826211428722206
100.0,0.4223211829950908,0.6462406061489903,0.01730322324510888,-0.14476318136094574,0.2901105750691226,-0.19504610304932288
110.0,0.4255870719421286,0.6642439264154612,-0.011288210931884167,-0.17769846017691607,0.30124688035894426,-0.28515373393422755
120.0,0.4125235161539775,0.6836321174716606,-0.07275979441241939,-0.2492756255244951,0.28367839873793244,-0.3753536882114323
130.0,0.40272584931286415,0.6877867298408462,-0.132801806184105,-0.4832465418656703,0.2057242617091804,-0.5866819331863778
140.0,0.4059917382599019,0.6060793532468628,-0.24573797118322793,-0.58971553724601,0.13717838259769158,-0.7218433795137346
150.0,0.4419165166773175,0.5119081395453225,-0.28433640732216875,-0.6852604549992704,0.053368085028602234,-0.8638367568712997
160.0,0.46477773930658195,0.3845000268902974,-0.3429488473850047,-0.7718378463422418,-0.0427305494120145,-1.0098000400977694
170.0,1.0689671945085713,0.4426646000588958,-0.26432240339827345,-0.7956425528131907,-0.16455788917739175,-1.1501315963939323
180.0,0.3472057372132219,0.05490077893490632,-0.45302586896642827,-0.6741733314374586,-0.3403387080193191,-1.3276694797870383
190.0,0.7815689671692466,-0.1929910924265012,-0.5302227412443098,-0.6632492538103792,-0.3737476238887842,-1.4070675971651305
200.0,0.9383316366270601,-0.25392540717455675,-0.5673916056744008,-0.5548237072132494,-0.4300051661287457,-1.4279326838249549
210.0,1.1538803071315535,-0.3287084298198975,-0.5773986076363484,-0.40661495254138297,-0.4511257451266834,-1.3710614741680887
