timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7848348561162845,-0.003263794233692102,0.29178099134424307,-0.1995466154310746,-0.5249517689876567,-2.4089610504058943
10.0,1.9115665428443185,-0.09881987872496094,0.06304951792829795,-0.3368312924758617,-0.27592094207560897,-2.0624713591035917
20.0,2.0324044338847167,-0.015727631341248903,-0.005569924096485659,-0.3986257017394892,-0.19326267608822534,-1.62181180765518
30.0,1.4641397571001429,0.057670520514363395,-0.0813372246655174,-0.3896581753292002,-0.26363260520408155,-1.1394220828871198
40.0,0.9317998587329845,0.21970040291260182,-0.12994266276640573,-0.33193991443388593,-0.4200208924206296,-0.737630679597053
50.0,0.4059917382599019,0.39142438083894004,-0.11850608909560847,-0.186665986587205,-0.5840893901818824,-0.4992516806781762
60.0,0.24922906880208845,0.6780926343127465,0.043035514004402926,0.07404446305010452,-0.5911935849357343,-0.553353188566039
70.0,0.010819175668330478,0.6836321174716606,0.08306352185219323,0.11692554388475894,-0.5689209743560908,-0.6288737234675267
80.0,0.15125240039095503,0.7625697524861871,0.11880281457343467,0.06817480939973358,-0.5395441690225955,-0.7325528930205473
90.0,-0.038169158537236236,0.7694941064348297,0.10164795406723864,0.03132642815018265,-0.5143914794886879,-0.842510053249975
100.0,-0.06429627011353849,0.6891716006305747,0.10307752577608853,0.047304929753970215,-0.4704222741202538,-0.9523748900871026
110.0,0.1773795119672573,0.5603786171858212,0.07877480672564435,0.10502319064928452,-0.44757364774975755,-1.0920601826371645
120.0,0.18391128986133284,0.4939048192788516,0.03588765546015454,0.09605566423899559,-0.4851106767870014,-1.0729492404310423
130.0,0.1251252888146528,0.4952896900685801,0.025880653498206896,0.036380852126890954,-0.5155435110703935,-1.0424825209720072
140.0,0.14798651144391722,0.4814409821712947,0.03445808375130491,-0.01253292829286693,-0.5296558979462883,-1.019955613250781
150.0,0.0696051767150105,0.48559559454048035,-0.005569924096485659,-0.057207514409579135,-0.5794812638550596,-0.9906890978916468
160.0,0.02388273145648161,0.4939048192788516,-0.006999495805335286,-0.19253564023757597,-0.6116421455110103,-0.9449890187030939
170.0,-0.13287993800133185,0.5409904261296217,-0.02558392802038069,-0.24829734991609995,-0.6514832377116655,-0.9298479823658762
180.0,-0.27331316272395645,0.5797668082420205,-0.03416135827347871,-0.2931349819675446,-0.6990045404570255,-0.9264320168507725
190.0,0.010819175668330478,0.4939048192788516,-0.19570296137348997,-0.29117843075075434,-0.7434537589845036,-0.9433271976416919
200.0,-0.9101615073963236,0.6226978027236052,-0.029872643146929823,-0.23231884831231236,-0.8659531171725424,-0.963084403593915
210.0,-1.083253621589326,0.5299114598117934,0.01873279495395876,-0.008456779924553773,-0.8360962986800031,-1.1118173885893876
220.0,-1.2400162910471395,0.4745166282226521,0.1459646770415781,0.23040551445859725,-0.8389763776342675,-1.2543647063007533
230.0,-1.3575882931404997,0.3346446784600701,0.2789148459645962,0.4811701620772227,-0.8191038328498442,-1.3856485701515056
240.0,-1.4718944062868218,0.16569044211318906,0.4147241583053138,0.6482922451780622,-0.7839668696078206,-1.52708800715527
250.0,-1.4784261841808972,0.021663879981421514,0.5319490384309857,0.6632924711734546,-0.7423017274027979,-1.6781290769582453
260.0,-1.4294378499753309,-0.08358630003794706,0.6019980521646188,0.5866608818491672,-0.7054367167882156,-1.9091222044931135
270.0,-1.2171550684178751,-0.17498777216003025,0.6606104922274547,0.2134487372464145,-0.6263305481777579,-1.9751334299876901
280.0,-1.1714326231593462,-0.19714570479568683,0.643455631721259,-0.003565401882577983,-0.595801711262557,-2.016217339561238
290.0,-1.1779644010534216,-0.22622799137998603,0.6191529126708147,-0.19661178860588913,-0.5665209085608706,-2.0354206051596604
