timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700.0,0.9089386361037202,0.19477272869748827,-0.22715353896818238,-0.6542817274000904,-0.9608997200314535,-0.7399387644045556
710.0,0.8109619676925868,0.12137457684187594,-0.1928438179557906,-0.10008859524423355,-1.1343764757099695,-0.7748370066939962
720.0,0.6607310761288487,-0.061428367402290525,-0.004140352387635778,0.1099145686912603,-1.237483302272629,-0.7714210411788922
730.0,0.6052109640292065,-0.13067190688871722,0.07591566330794484,0.23627516810896818,-1.3177415024647925,-0.7512022182651688
740.0,0.5954132971880932,-0.18329699689840148,0.18170396976281952,0.28616722413712126,-1.3382860656718776,-0.7094720449455204
750.0,0.6084768529762443,-0.20268518795460097,0.3260907123566349,0.3060588281744895,-1.3043011340115593,-0.6615562043417649
760.0,0.5594885187706776,-0.2013003171648724,0.4947801740008944,0.3626357675266761,-1.2656120733926097,-0.6306278679212287
770.0,0.4059917382599019,-0.21653389585188632,0.8536026729221586,0.7190541808519786,-1.2533237365210823,-0.6357056544977346
780.0,0.27209029143135294,-0.19991544637514388,1.0094259891867712,1.0185695629556293,-1.221642868024176,-0.6582325622189609
790.0,-0.08062571484872738,-0.33286304218908314,0.9336586886177393,1.344987524290147,-1.2257709811919546,-0.6294276638213273
800.0,0.05654162092685941,-0.431188868259809,0.9279404017823407,1.6524921571956916,-1.1489688757449081,-0.5939754811780861
810.0,0.10879584407946387,-0.5641364640737483,0.93079954520004,1.738091272930268,-0.9708839937395696,-0.5612930003038483
820.0,-0.09695515958391629,-0.6153766832937041,0.93079954520004,1.3568898775256213,-0.7675504195685143,-0.47958679811825333
830.0,-0.09695515958391629,-0.612606941714247,0.9508135491239353,1.0513417958368672,-0.6948764272892468,-0.40914404979327157
840.0,-0.12634816010725633,-0.6181464248731611,0.9794049833009283,0.7399240604977418,-0.6134661955153776,-0.33196169383038193
850.0,-0.10022104853095407,-0.6015279753964188,1.0065668457690717,0.4532893072379607,-0.49269488469989725,-0.2733363397198138
860.0,-0.03163738064316067,-0.5752154303915766,0.9951302720982745,0.2083943132697062,-0.3497469659365822,-0.22708232017746005
870.0,0.040212176191670494,-0.5184357280127067,0.8507435295044591,-0.1079148001113948,-0.09130788110727131,-0.14537611799186517
880.0,0.1773795119672573,-0.45611654247492267,0.776405800644277,-0.18063328700210154,-0.0034654730022120575,-0.11047787570242465
890.0,0.24596317985505067,-0.431188868259809,0.6706174941894023,-0.23346016985544008,0.04347981395229503,-0.07890327553578796
900.0,0.28188795827246627,-0.40764606483442395,0.571977046278776,-0.27324337793017645,0.06335235873671827,-0.048528879469052696
910.0,0.31128095879580625,-0.386873002988496,0.49192103058319514,-0.2960698087927301,0.07976880877602442,-0.013538313787312045
920.0,0.3439398482661841,-0.3467117500863685,0.44331559248230684,-0.32590721484878243,0.10088938777396216,0.05127270760736322
930.0,0.3570034040543352,-0.2594648903334708,0.35897086166017705,-0.31400486161330804,0.10204141935566786,0.07943134225889593
940.0,0.3439398482661841,-0.23730695769781432,0.313224566976988,-0.2880805579908363,0.10204141935566786,0.10362007104152403
950.0,0.3472057372132219,-0.2206885082210719,0.2617599854584004,-0.27715648036375706,0.1026174351465207,0.12226939628614568
960.0,0.3472057372132219,-0.2013003171648724,0.22602069273715897,-0.2812326287320702,0.10319345093737357,0.14027245778466657
970.0,0.3178127366898818,-0.1805272553189444,0.19885883026901555,-0.2960698087927301,0.0990653377695948,0.17009291349760122
980.0,0.2786220693254285,-0.10297449109414651,0.16883782438317263,-0.32590721484878243,0.08975308248414043,0.18763435803462158
990.0,0.2655585135372774,-0.06558297977147613,0.16026039413007462,-0.3239506636319921,0.07746474561261302,0.20508347917934186
