timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560.0,0.007553286721292694,0.5576088756063641,-1.109199283328421,-0.753902793521664,-0.816703767054624,-0.4074822287318696
570.0,-0.0936892706368785,0.5576088756063641,-1.0791782774425782,-0.7299350411159826,-0.9392031252426629,-0.35338072084400673
580.0,-0.1786023832598608,0.5631483587652782,-1.0734599906071796,-0.732869867941168,-1.091559301923241,-0.15553169114487697
590.0,-0.0773598259016896,0.5728424542933779,-1.0119884071266443,-0.7856967507945066,-1.1455127809997911,-0.04963676017665397
600.0,-0.08715749274280295,0.6033096116674057,-0.9833969729496511,-0.871295866529083,-1.2069544653574282,0.028099536140036314
610.0,-0.0773598259016896,0.6448557353592617,-0.9676716841523049,-0.9787431375178177,-1.2849086023861804,0.08903297505810708
620.0,0.03041450935055714,0.6905564714203033,-0.8933339552921228,-1.0980927617420269,-1.361134692042374,0.14082639813846726
630.0,0.17411362302021952,0.7237933703737881,-0.8061300810522938,-1.1807570506514176,-1.5333634135073753,0.1662153310209967
640.0,0.38313051563063744,0.765339494065644,-0.5130678807381138,-1.126951892189684,-1.6283100163662863,0.14027245778466657
650.0,0.4582459614125064,0.7819579435423865,-0.3629628513088999,-0.9738517594758419,-1.7126963297262285,0.09180267682711031
660.0,0.5039684066710353,0.7833428143321151,-0.20428039162658787,-0.7429787158945846,-1.78181822462857,0.03548540752404489
670.0,0.4321188498362042,0.7874974267013006,-0.06132322074162212,-0.47118114269546335,-1.843355911618016,-0.023693886940323837
680.0,0.314546847742844,0.7570302693272729,0.08449309356104287,-0.1845463894356822,-1.8890531643590085,-0.08342712175849323
690.0,0.15778417828503058,0.6947110837894889,0.3947101543814185,0.17268725356328293,-1.89375729331764,-0.1814745643812071
700.0,0.07613695460908608,0.6711682803641038,0.5877023350761222,0.24426441891086198,-1.863804472193292,-0.21923483183195097
710.0,0.05980750987389719,0.6379313814106191,0.8207225236186164,0.33589623423054177,-1.8040908352082135,-0.2524712530599895
720.0,-0.05449860327242514,0.6960959545792174,1.1066368653885479,0.40845167518651593,-1.730840827138093,-0.2800759473577216
730.0,-0.18840005010097413,0.5354509429707076,1.148094444945188,0.48508326451080336,-1.639446321656108,-0.2699203742047098
740.0,-0.05776449221946292,0.5645332295550067,1.5212126609549483,0.6523683935463753,-1.2269230127736603,-0.24739346648348365
750.0,-0.16880471641874747,0.6005398700879486,1.5540928102584906,0.7348696365210337,-1.0394298728510585,-0.19329195859562082
760.0,-0.06756215906057625,0.6088490948263198,1.535508378043445,0.8255231762323182,-0.8630730382182782,-0.1200795085016358
770.0,0.12839117776169057,0.6226978027236052,1.4511636472213154,0.8791652887593194,-0.7375975984441663,-0.05360666604555858
780.0,0.2753561803783907,0.619928061144148,1.3282204802602449,0.9160136700088704,-0.6169222902604947,-0.012984373433511397
790.0,0.3504716261602597,0.6226978027236052,1.1966998830460762,0.7707397421621893,-0.3684674791392998,0.030407620947538995
800.0,0.4419165166773175,0.6379313814106191,0.9193629715292427,0.6045959346697451,-0.26833673416271314,0.04674886138465797
810.0,0.4909048508828842,0.6739380219435609,0.8007085196947211,0.4125278235548291,-0.1821263707984036,0.06078201701427427
820.0,0.5170319624591864,0.7168690164251454,0.6791949244425004,0.21638356407159998,-0.11242846010520904,0.06927576910588414
830.0,0.5170319624591864,0.7542605277478158,0.5834136199495733,0.058229007381049476,-0.0573229494469533,0.07324567497478875
840.0,0.5268296293002999,0.7874974267013006,0.4976393174185939,-0.057207514409579135,-0.020457938832371056,0.06530586323697952
850.0,0.48110718404177083,0.8290435503931566,0.31894285381238674,-0.1488393297292589,0.02408728232691582,0.05912019595287234
860.0,0.4419165166773175,0.8304284211828853,0.24603469666105426,-0.14786105412086376,0.04280779552963337,0.054042409376366445
870.0,0.40272584931286415,0.8207343256547854,0.19028140001591753,-0.12193675049839207,0.052216053446896546,0.04674886138465797
880.0,0.3439398482661841,0.8027310053883145,0.13452810337078083,-0.09209934444233976,0.051064021865190844,0.03936299000064939
890.0,0.28188795827246627,0.7847276851218437,0.08306352185219323,-0.06910986764505354,0.04751192448826496,0.0382551092930481
900.0,0.22310195722578618,0.7445664322197162,0.01587365153625925,-0.04726171239089503,0.03637561919844324,0.050718767253562586
910.0,0.16105006723206836,0.7307177243224308,-0.01414735434958342,-0.05622923880118398,0.02581532969947437,0.0585662555990717
920.0,0.10879584407946387,0.7307177243224308,-0.02558392802038069,-0.08508836924884113,0.015927058623167147,0.06982970945968478
930.0,0.11532762197353943,0.7307177243224308,-0.022724784602681434,-0.11492577530489344,0.010070898082829863,0.08903297505810708
940.0,0.1251252888146528,0.7404118198505305,-0.019865641184982182,-0.12682812854036785,0.005942784915051124,0.10648209620282735
950.0,0.121859399867615,0.7528756569580873,-0.018436069476132556,-0.09699072248431555,-0.0010654072069918592,0.12790112321645222
960.0,0.13165706670872834,0.7667243648553727,-0.02558392802038069,-0.0681315920366584,0.0006626401655666894,0.1351946712081607
970.0,0.121859399867615,0.780573072752658,-0.028443071438079944,-0.029326659570317135,0.0023906875381252296,0.14027245778466657
980.0,0.11859351092057722,0.8027310053883145,-0.028443071438079944,0.001489022094130332,-0.004617504583917745,0.14590418471497313
990.0,0.12839117776169057,0.819349454865057,-0.04273878852657672,0.0422505057772619,-0.009897649333402184,0.14756600577637508
