timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8468867461100023,-0.4131855479933381,0.04875380083980143,-0.9797214131262129,-0.23195173670717495,0.32113398330057663
10.0,0.9350657476800224,-0.39933684009605275,-0.029872643146929823,-1.0036891655318942,-0.17511817867636062,0.47836072038765926
20.0,1.2747181981719515,-0.2774682105999418,-0.03273178656462908,-1.0235807695692625,-0.24779217095562825,0.6575604248421675
30.0,1.3824925334241984,-0.15421471031410228,0.01587365153625925,-0.9707538867159239,-0.3614592870172569,0.7730569886096016
40.0,1.460873868153105,0.009200042873864714,0.09021138039644162,-0.732869867941168,-0.38958805813723757,0.7759190137709049
50.0,1.5196598691997851,0.08398306551920554,0.021591938371658015,-0.21047069305815386,-0.37845175284741583,0.5921954630936914
60.0,1.490266868676445,0.07013435762192019,0.00014836273891310253,-0.10008859524423355,-0.3263223237752331,0.4907320549558737
70.0,1.4249490897356891,0.05490077893490632,-0.03702050169117796,-0.06715331642826323,-0.2630565894132287,0.41299575863918336
80.0,1.3269724213245562,0.04797642498626366,-0.08991465491861529,-0.0991103196358384,-0.19854282083770977,0.35723242968991853
90.0,1.2191980860723093,0.09229229025757674,-0.06704150757702076,-0.1995466154310746,-0.1481414391380856,0.32113398330057663
100.0,1.1506144181845157,0.1476871218467181,-0.005569924096485659,-0.30797216202820454,-0.126444844349295,0.3262117698770825
110.0,1.0657013055615336,0.24601294791744396,0.0673382330548471,-0.2812326287320702,-0.1370051338482639,0.3454150354755049
120.0,1.0689671945085713,0.30140777950658537,0.10879581261148703,-0.17068748498341743,-0.16225382601398036,0.36231021626642446
130.0,1.1375508623963648,0.37896054373138327,0.15025339216812722,0.013391375329604752,-0.19095861292481392,0.3605560718127225
140.0,1.2779840871189894,0.450973824797267,0.16597868096547339,0.2083943132697062,-0.20151890242378281,0.32399600846188
150.0,1.3955560892123493,0.4869804653302089,0.12880981653538232,0.3497551386828065,-0.177422241839772,0.12282333663994632
160.0,1.5000645355175584,0.4343553753205246,0.05018337254865106,0.39948414877622707,-0.05674693365610046,-0.010214671664508191
170.0,1.238793419754536,0.5008291732274942,0.00586664957431161,0.22535109048188892,0.04165576394792768,-0.09635239668050824
180.0,1.1702097518667427,0.510523268755594,-0.03416135827347871,0.0720879118333142,0.12431402993531128,-0.20344753174863264
