timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7293147440166422,0.8844383819822981,1.1295100127301425,-0.1090561216545225,-1.4665455817684447,1.620585729924586
10.0,1.2910476429071405,1.2043435344095896,1.4340087867151194,-0.16171995857312849,-1.2703162023512415,1.5450651950230982
20.0,1.2845158650130648,1.4273077315558833,1.8557324408257683,-0.15079588094604923,-1.051718209722586,1.3827606713595095
30.0,0.7554418555929444,1.6267291252767921,2.064449910317818,-0.09307762005073493,-0.8864976803796273,1.1185311225966028
40.0,0.4451824056243553,1.6073409342205929,2.3603712540496975,-0.003565401882577983,-0.47397437149717975,0.5887794975785875
50.0,0.2786220693254285,1.5990317094822217,2.3846739731001416,-0.059164065626369444,-0.22379151300342626,0.3684958835505317
60.0,0.0696051767150105,1.5948770971130362,2.270308236392169,-0.11003439726291765,0.044055829743147874,0.19040405980362485
70.0,-0.04796682537834957,1.6073409342205929,2.074456912279766,-0.1418283545357603,0.2795502855701537,0.06022807666047363
80.0,-0.11328460431910518,1.6613508950200055,1.8357184369018733,-0.15275243216283954,0.4694434912879758,-0.04234321218494551
90.0,-0.1786023832598608,1.7264398221372468,1.5841138161443336,0.033282979366972956,0.7319146866532568,-0.22708232017746005
100.0,-0.18513416115393636,1.7652162042496455,0.9179333998203931,0.22942723885020208,0.7970044710196285,-0.33020754937667984
110.0,-0.15247527168355854,1.669660119758377,0.5276603233044366,0.43046287637540703,0.8379975948019894,-0.44348835172891143
120.0,-0.07082804800761404,1.5284032992060663,0.16026039413007462,0.5866608818491672,0.8585421580090743,-0.573110394518262
130.0,-0.0447009364313118,1.3774523831256562,-0.20570996333543762,0.6601945984135367,0.8479818685101054,-0.7089181045917198
140.0,0.43538473878324196,1.1655671522971904,-0.4072795742832392,0.6393247187677732,0.6323599574675228,-0.9934587996606502
150.0,-0.0773598259016896,0.8664350617158271,-0.8976226704186717,0.5010617661145909,0.6135434416329966,-1.106185661659081
160.0,-0.00551026906685844,0.6808623758922036,-1.0949035662399245,0.4144843747716194,0.5631420599333723,-1.198047436997688
170.0,-0.18513416115393636,0.5160627519145081,-1.272170458137282,0.2502971184959654,0.4694434912879758,-1.2893552719824937
180.0,-0.22432482851838972,0.36926644820328347,-1.3679517626302091,0.05121803218755085,0.36748869630702174,-1.345672541285559
190.0,-0.3320991637706365,0.23770372317907282,-1.450866921743489,-0.1437849057525506,0.24498933811898285,-1.3749390566446933
200.0,-0.6619539474214523,-0.06281323819201906,-1.585246662375357,-0.4423220122478062,-0.004617504583917745,-1.3992201088196214
210.0,-0.9460862858137392,-0.2096095419032436,-1.5738100887045596,-0.5378669300010667,-0.1481414391380856,-1.3705075338142882
220.0,-1.0734559547482125,-0.3730242950912106,-1.505190646679776,-0.5388452056094618,-0.33045043694301185,-1.2972027603280027
230.0,-1.1387737336889683,-0.5419785314380917,-1.430852917819594,-0.42650655657875114,-0.5383921374408899,-1.1873379234908754
240.0,-1.204091512629724,-0.6915445767287735,-1.3522264738328627,-0.26525412712828267,-0.7428777431936507,-1.0611318462166286
250.0,-1.2236868463119506,-0.9740582178333943,-1.1449385760496624,0.12083864631833957,-1.095111399300167,-0.755726064487874
260.0,-1.0146699537015327,-1.2011770273488738,-1.0791782774425782,0.2900803265707019,-1.258507878638758,-0.5996072081083927
270.0,-0.6848151700507168,-1.3922891963314115,-1.0034109768735464,0.3815490959556491,-1.404431878988146,-0.44745825759781604
280.0,-0.42354405428769437,-1.5750921405755778,-0.8618833776974303,0.411549547946434,-1.537491526675154,-0.3161743937470636
290.0,-0.3386309416647121,-1.7080397363895172,-0.6946234877620203,0.40453857275293537,-1.6611429164448985,-0.19439983930322213
300.0,-0.3908851648173165,-1.7897471129835008,-0.4716103011814738,0.3138850330416508,-1.8662045379885122,0.07712325745139326
310.0,-0.9330227300255881,-1.764819438768387,0.3446751445716805,0.2900803265707019,-1.9587510750522032,0.21911663480895818
320.0,-1.1975597347356484,-1.6969607700716889,0.8078563782389696,0.26513429855662535,-2.0185607146690905,0.3701577046119336
330.0,-1.2432821799941771,-1.5750921405755778,1.2738967553239575,0.19747023564262695,-2.0103044883335333,0.540955980367132
340.0,-1.099583066324515,-1.4005984210697826,1.7142048416496523,0.09703393984739073,-1.9077736775617262,0.7319730790360539
350.0,-0.8873002847670591,-1.1748644823440315,2.1116257767098574,0.02936987693339233,-1.4278565211494951,1.0971120955829778
360.0,-0.40394872060546766,-0.5516726269661915,2.757792189109902,0.06523998257454812,-1.333581936713246,1.2356895074254388
370.0,-0.11328460431910518,-0.2123792834827007,3.0394178157532847,0.2054594864445207,-1.1278482967469705,1.3258894617026435
380.0,0.19044306775540842,0.17538453764128875,3.388233312712601,0.39361449512585606,-0.9274908041619884,1.356263857769379
390.0,0.37333284878952405,0.39419412241839713,3.3310504443586146,0.5418232497977225,-0.7598702090238096,1.3473084887162687
400.0,0.6737946319169998,0.6046944824571343,3.288163293093125,0.6623141955650594,-0.4715743057019595,1.2424291150633469
410.0,0.6248062977114331,0.9564516630481817,2.9507843698046057,0.3686684671117796,0.19401194062850585,0.8734125160398182
420.0,0.5986791861351309,1.0907841296518497,2.746355615439105,0.07110963622491906,0.540293433562876,0.7150778982451342
430.0,0.5007025177239975,1.2043435344095896,2.507617140061212,-0.1915573646291808,0.8315654184707993,0.5629289477345575
440.0,0.40272584931286415,1.2749719446857448,2.2645899495567705,-0.38558202696088706,1.0823242927554058,0.4209355703769926
450.0,0.3243445145839574,1.2998996189008583,1.9843938946222377,-0.5220514743320116,1.294490109052871,0.28005007372702895
460.0,0.23616551301393732,1.286050911003573,1.7041978396877047,-0.5747153112506175,1.6190750071984508,-0.017508219656216652
470.0,-0.02183971380204734,1.1350999949231626,1.0823341463381038,-0.497105446317935,1.7485825575085328,-0.17870486261220386
