timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7587077445399822,-0.11959294057088894,-0.5345114563708587,-0.16269823418152365,0.27023803028469934,0.5195369533535071
10.0,0.9415975255740979,-0.039270434766633985,-0.641729334534583,-0.18764426219560018,0.3071030408992816,0.5983811303777987
20.0,0.7685054113810955,0.01750926761223591,-0.7003417745974191,-0.21242724427494417,0.3382078936053354,0.6259858246755307
30.0,0.9611928592563247,0.2210852737023304,-0.8061300810522938,-0.14786105412086376,0.227420856497971,0.5972732496701975
40.0,1.000383526620778,0.26401626818391494,-0.8318623718115875,0.03132642815018265,0.09263316143840468,0.5228605954763109
50.0,0.970990526097438,0.2875590716093,-0.8761790947859268,0.2502971184959654,-0.01748185724629801,0.42822911836870103
60.0,0.9481293034681735,0.2875590716093,-0.9133479592160181,0.4382890812425683,-0.08372367319437549,0.3278735909384845
70.0,0.8632161908451912,0.28617420081957146,-0.9648125407346057,0.5348122746042239,-0.13172498909877944,0.2230865406778628
80.0,0.6933899655992266,0.2709406221325576,-1.050586843265585,0.4513327560211704,-0.1733901313038021,0.049518563153661196
90.0,0.3472057372132219,0.30140777950658537,-1.0991922813664734,0.32986353464543827,-0.21150317613189884,-0.012430433079710765
100.0,0.21003840143763505,0.30279265029631386,-1.0991922813664734,0.1955136844258366,-0.2835051499885048,-0.05526848710696051
110.0,0.13165706670872834,0.30279265029631386,-1.076319134024879,0.03426125497536812,-0.3614592870172569,-0.0727176082516808
120.0,0.09573228829131278,0.31525648740387063,-1.0448685564301865,-0.14476318136094574,-0.44344553458197883,-0.06366991580627028
130.0,0.05980750987389719,0.3318749368806131,-0.9862561163673506,-0.33096163882549073,-0.5993538086394828,0.0010487821961048974
140.0,-0.10022104853095407,0.36095722346491227,-0.8533059474443324,-0.7279784898991922,-0.6796120088316463,0.06585980359078017
150.0,-0.012042046960933988,0.4288158921616105,-0.7518063561160067,-0.8414584604730305,-0.7663983879868087,0.1442423636535712
160.0,-0.40394872060546766,0.4814409821712947,-0.941939393393011,-0.8334692096711368,-0.8723852935037326,0.24450556769148768
170.0,0.07287106566204829,0.4980594316480372,-0.5316523129531594,-0.797599104029981,-1.0024688596046674,0.38594500469525195
180.0,0.10226406618538834,0.5396055553398932,-0.5573846037124534,-0.7279784898991922,-1.04413400180969,0.5335701089831234
190.0,0.07287106566204829,0.7127144040559598,-0.5773986076363484,-0.5936286396795907,-1.1676893889476259,0.5921954630936914
200.0,0.04347806513870828,0.7847276851218437,-0.5545254602947539,-0.6564013245516132,-1.2977729550485606,0.5882255572247869
210.0,0.2524949577491262,0.8567409661877273,-0.4901947333965193,-0.9140139014290047,-1.449553115938286,0.5584051015118523
220.0,-0.09042338168984074,0.8941324775103978,-0.34580799080270397,-1.2952152968336512,-1.5350914608799338,0.5166749281922037
230.0,1.0167129713559668,0.9370634719919823,-0.1199356608044581,-1.5777739017251193,-1.6200537900307288,0.5769621033641738
240.0,0.9350657476800224,1.1378697365026198,0.16597868096547339,-1.8216906200849785,-1.7319928587197988,0.1008503692725208
250.0,0.2622926245902396,1.1655671522971904,0.313224566976988,-1.9659862723232644,-1.6534627059001938,-0.2755521011350163
260.0,0.03041450935055714,1.003537269898952,0.3475342879893798,-1.9808234523839243,-1.5843408109978523,-0.5144850404076938
270.0,-0.10675282642502962,0.9467575675200821,0.33752728602743215,-2.0882707233726587,-1.5186750108406277,-0.5911134560167828
280.0,-0.13614582694836966,0.9578365338379103,0.35039343140707907,-2.3669162258305465,-1.445521005402316,-0.620472294768217
290.0,-0.2275907174654275,0.9509121798892677,0.3661187202044255,-2.879532644629609,-1.4208483290274523,-0.7067023431765171
300.0,-0.3908851648173165,1.027080073324337,0.4962097457097443,-3.0914923597818933,-1.5005305134287628,-0.679097648878785
310.0,-0.3157697190354476,1.1143269330772347,0.526230751595587,-3.2745929444865207,-1.5831887794161466,-0.6255500813447229
320.0,-0.10022104853095407,1.2611232367884595,0.630589486341612,-3.436823649545384,-1.646454513778151,-0.5765263600333659
330.0,0.23289962406689954,1.4453110518223544,0.8607505314664068,-3.502531161242592,-1.7155764086804925,-0.5624008810114495
340.0,0.43538473878324196,1.576873776846565,1.0952002917177506,-3.2925279973070984,-1.7846983035828345,-0.7185197373909309
350.0,0.5496908519295642,1.615650158958964,1.2796150421593566,-2.4745265427540137,-1.7795141614651586,-0.8712226282553082
360.0,0.3570034040543352,1.6114955465897784,1.2510236079823631,-2.2914259580493868,-1.683415527024542,-1.0419285806182066
370.0,0.10879584407946387,1.6225745129076068,1.1709675922867824,-2.3321874417325184,-1.550931895128387,-1.1940775311287832
380.0,-0.018573824855009555,1.6627357658097341,1.1152142956416458,-2.5390927329080943,-1.422000360609158,-1.2972027603280027
390.0,-0.015307935907971772,1.7181305973988754,1.1852633093752791,-2.7909987020698477,-1.3447182420030677,-1.3670915682991842
400.0,0.10226406618538834,1.7624464626701886,1.4340087867151194,-2.77502020046606,-1.2632120075973896,-1.4871119782893236
410.0,0.1414547335498417,1.7222852097680612,1.5583815253850397,-2.5143097508287506,-1.180649744241815,-1.540105605469585
420.0,0.1773795119672573,1.630883737645978,1.6441558279160189,-2.1260973802306053,-1.0487421281365128,-1.5773119325665281
430.0,0.16105006723206836,1.5380973947341663,1.7056274113965546,-1.6713622682615894,-0.8776654382532171,-1.5964228747726505
440.0,0.16758184512614394,1.455005147350454,1.748514562662044,-1.1986921034719957,-0.6673236719601189,-1.6026085420567575
450.0,0.19044306775540842,1.3899162202332132,1.7785355685478867,-0.28318917994886056,-0.22379151300342626,-1.6256893901317844
460.0,0.16431595617910616,1.187725084932847,1.619853108865575,0.10697974186607484,-0.001641422997844703,-1.6663116827438316
470.0,0.1937089567024462,1.0464682643805365,1.4454453603859168,0.37062501832856987,0.22454077754370677,-1.7142275233475872
480.0,0.24269729090801287,0.8955173483001263,1.2481644645646637,0.4770940137089095,0.4219221885426159,-1.7688829715892507
490.0,0.3014832919546929,0.7431815614299876,1.048024425325712,0.43535425441738285,0.5807105415543842,-1.8274160023075188
500.0,0.314546847742844,0.6074642240365913,0.9136446846938442,0.02138062613149854,0.8034366473508185,-1.943004889467253
510.0,0.24269729090801287,0.3540328695162696,0.7163637888725914,-0.14085007892736512,0.8761106396300862,-1.9790110124642948
520.0,0.21330429038467283,0.23631885238934425,0.6405964883035596,-0.30308078398622873,0.9375523239877233,-1.9880587049097054
530.0,0.21003840143763505,0.10337125657540501,0.5676883311522272,-0.43938718542262073,0.9833455793605247,-1.9632237123809764
540.0,0.20350662354355956,0.013354655243050304,0.517653321342489,-0.5209101527888839,1.0419071847638974,-1.928325470091536
550.0,0.09573228829131278,-0.060043496612561996,0.4561817378619537,-0.5458561808029604,1.1198613217926494,-1.724383096500599
560.0,0.010819175668330478,-0.23176747453890018,0.23602769469910662,-0.4304196590123318,1.2199920667692363,-1.5761117284666268
570.0,0.04347806513870828,-0.30516562639451245,0.11737324286458505,-0.3288420416739679,1.2452407589349528,-1.3879566549590083
580.0,0.11206173302650166,-0.34948149166582554,0.0044370778654619835,-0.2543300495012034,1.250520903684437,-1.1946314714825839
590.0,0.21003840143763505,-0.37856377825012477,-0.06990065099472013,-0.19759006421428427,1.2469688063075113,-1.0109079208053704
600.0,0.2753561803783907,-0.3979519693063242,-0.14137923643720302,-0.13579565495065682,1.243512711562394,-0.8436179339575762
610.0,0.2753561803783907,-0.45611654247492267,-0.3572445644735012,-0.03438108354702545,1.2839298195539024,-0.569694429003158
620.0,0.24596317985505067,-0.4367283514187232,-0.45588501238412765,-0.050196539216080506,1.3049543959200312,-0.44745825759781604
630.0,0.18391128986133284,-0.4298039974700805,-0.5616733188390022,-0.09503417126752524,1.3343312012535264,-0.3285457283152779
640.0,0.1251252888146528,-0.4201099019419807,-0.6746094838381252,-0.13481737934226165,1.3536277302470967,-0.2063095569099359
650.0,0.053275731979821626,-0.39656709851659566,-0.7846865054195488,-0.1736223118086029,1.3360592486260852,-0.06939396612887691
660.0,0.02714862040351936,-0.37025455351175357,-0.8861860967478745,-0.19253564023757597,1.2826817853403878,0.2518914390754962
670.0,-0.00551026906685844,-0.3564058456144682,-1.1192062852903686,-0.17166576059181257,1.2182640193966776,0.4242592124997964
680.0,0.017350953562406044,-0.32039920508152636,-1.2035510161124985,-0.1915573646291808,1.1344537218275883,0.6057670017618072
690.0,0.05654162092685941,-0.2594648903334708,-1.263593027884184,-0.2264491946619414,1.0683079085113196,0.7933681349156251
700.0,0.09573228829131278,-0.1791423845292159,-1.3079097508585233,-0.24829734991609995,1.016658492598181,0.9685979335012287
710.0,0.08920051039723721,-0.10435936188387505,-1.3536560455417126,-0.23639499668062552,0.8538380290504427,1.2706800731071797
720.0,0.06633928776797272,0.050746166565720716,-1.4279937744018947,-0.17166576059181257,0.7583154104006788,1.4115655697571432
730.0,0.010819175668330478,0.11860483526241887,-1.4823174993381816,-0.13579565495065682,0.6674969207095465,1.5434033739616964
740.0,0.010819175668330478,0.19200298711803118,-1.4980427881355278,-0.14280663014415543,0.5813825599770458,1.682534726157958
