timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.4757982774402988,0.32495058293197043,0.46475916811505175,0.033282979366972956,-0.14410932860211567,0.2107152061096484
10.0,-0.39415105376435433,0.17815427922074584,0.33609771431858254,0.062142109814630114,-0.049738741534057475,0.1324249694391575
20.0,-0.08389160379576517,0.30279265029631386,0.4333085905203592,-0.00046752912265998346,-0.009321633542549335,0.05690443453766976
30.0,-0.15247527168355854,0.33325980767034163,0.46332959640620214,-0.07905566966373766,-0.004617504583917745,0.023021749563530418
40.0,-0.1622729385246719,0.28478933002984297,0.5276603233044366,-0.1258498529319727,0.01352699282794695,0.041671074808152075
50.0,-0.22105893957135192,0.28894394239902854,0.5762657614053249,-0.11802364806481143,0.0035427191198309257,0.06982970945968478
60.0,-0.3059720521943342,0.40804283031568245,0.6234416277973637,0.1099145686912603,0.06162431136415973,0.11608372900203849
70.0,-0.3908851648173165,0.4620527911150953,0.7077863586194933,0.5308991721706432,0.21801259858070782,0.16169148479829146
80.0,-0.3810874979762032,0.4634376619048238,0.8278703821628646,1.0055258881770273,0.46886747549712293,0.17009291349760122
90.0,-0.3059720521943342,0.43850998768971017,0.939376975453138,1.3588464287424118,0.7682996841087948,0.1391645770770653
100.0,-0.309237941141372,0.4066579595259539,0.989411985262876,1.5031420809806977,1.1889832166949912,0.042778955515753364
110.0,-0.12634816010725633,0.3374144200395272,1.0423061384903132,1.2862909877864375,1.3881886776982675,-0.011876492725910117
120.0,-0.038169158537236236,0.28478933002984297,1.0594609989965091,1.0374828913846024,1.4333099146484074,-0.05803818887596375
130.0,-0.0022443801198206562,0.24739781870717253,1.0151442760221698,0.7428588873229274,1.3957728856111635,-0.09524451597290694
140.0,-0.02510560274908512,0.24324320633798696,0.8922011090610993,0.45720240967154135,1.322618880172852,-0.13245084306985017
150.0,0.17411362302021952,0.2584767850250008,0.7706875138088785,0.29806957737259565,1.2932420748393567,-0.1674414087515908
160.0,0.48763896193584644,0.3443387739881699,0.49192103058319514,0.7896530705911624,1.3753243250358873,-0.23668395297667125
170.0,0.6150086308703199,0.3401841616189843,0.3861327241283205,1.2463447337769686,1.5218243411761283,-0.2722284590122125
180.0,1.0559036387204204,0.35541774030599815,0.5476743272283319,1.6185786027713263,1.6547879862313273,-0.2998331533099446
190.0,0.6999217434933022,0.1906181163283026,0.2874922762176942,1.8584191727628723,1.6553640020221803,-0.2998331533099446
200.0,0.8142278566396245,0.1684601836926461,0.23030940786370785,1.959018514492841,1.7708551680881761,-0.33759342076068843
210.0,0.7587077445399822,0.1767694084310173,0.12452110140883318,1.929018062502056,1.8839462683589518,-0.47727871331075067
220.0,0.9024068582096445,0.12691406000079009,-0.09277379833631468,1.950050988082552,1.9026667815616694,-0.5635087617190508
230.0,0.8795456355803801,0.17953915001047438,-0.25860411656287496,2.031573955448815,1.8985386683938905,-0.6576786218651601
240.0,0.8893433024214934,0.2903288131887571,-0.39584300061244204,2.194782936116074,1.9062188789385952,-0.7590497066106778
250.0,0.9448634145211356,0.17399966685156024,-0.5559550320036035,2.3839162204058044,1.9243633763504602,-0.8367860029273683
260.0,0.7946325229573977,0.1476871218467181,-0.641729334534583,2.762019743050533,1.8915304762718477,-1.0869823960606588
270.0,0.9154704139977957,0.12137457684187594,-0.8304328001027379,2.80375950234206,1.8552414814481182,-1.1833680176219707
280.0,0.9383316366270601,0.10891073973431914,-0.8661720928239793,2.850553685610295,1.7872716181274824,-1.2623045180385626
290.0,0.9513951924152112,0.09506203183703381,-0.896193098709822,2.8337599543328444,1.685892838937381,-1.3400408143552527
300.0,0.9122045250507578,0.06182513288354899,-0.9190662460514165,2.779954795871111,1.560513401795078,-1.4177771106719428
310.0,0.8403549682159267,0.013354655243050304,-0.9447985368107105,2.688322980551431,1.4093092566962055,-1.4983754321499367
320.0,0.8436208571629644,-0.0281914684488057,-1.013417978835494,2.397775124858069,1.131573642873324,-1.6848686845961531
330.0,0.8730138576863046,-0.015727631341248903,-1.0820374208602777,2.3619050192169135,0.9985139951863163,-1.7840240079264684
340.0,0.8011643008514734,-0.042040176346091036,-1.1435090043408127,2.4416344813011186,0.8883989765016136,-1.873116081496072
350.0,0.6737946319169998,-0.10158962030441801,-1.1778187253532046,2.5660385295020363,0.8180290473857574,-1.9475287356899584
360.0,0.4909048508828842,-0.20268518795460097,-1.184966583897453,2.677398902924352,0.7624435235684576,-2.013447637792235
370.0,0.36680107089544856,-0.386873002988496,-1.1578047214293092,3.0127843906691583,0.6346640206309342,-2.218497892090773
380.0,0.24922906880208845,-0.5669062056532055,-1.1749595819355054,3.254581511877495,0.5789824941818256,-2.3250390868050967
390.0,0.16105006723206836,-0.778791436481671,-1.204980587821348,3.4924655306522507,0.5502777072709921,-2.4000056813527837
400.0,0.39292818247175076,-1.0266833078430788,-1.2378607371248902,3.6745878397484826,0.5479736441075806,-2.4383198891573286
410.0,0.5954132971880932,-1.197022414979688,-1.2235650200363937,3.6983925462194316,0.5397174177720232,-2.4456134371490363
420.0,0.7521759666459067,-1.305042336578514,-1.2464381673779883,3.091372531210236,0.29126260665082826,-2.2264377038285823
430.0,0.9056727471566822,-1.385364842382769,-1.4908949295912794,2.6167458152038523,0.06335235873671827,-2.0083698512157286
440.0,0.6215404087643954,-1.5030788595096942,-1.5151976486417236,2.0982597427544185,-0.1154045416912821,-1.7412782772915187
450.0,0.5202978514062243,-1.5612434326782927,-1.5523665130718147,1.748037074948952,-0.2436640577878495,-1.4448278646158743
460.0,0.3635351819484108,-1.593095460842049,-1.57238051699571,1.4772177773582258,-0.3163380500671171,-1.1862300427832742
470.0,0.18064540091429507,-1.6997305116511459,-1.5266342223125209,1.1837350948396785,-0.479830532037517,-0.8323544800969632
480.0,0.1773795119672573,-1.7011153824408745,-1.6367112438939446,0.7508481381248212,-0.3743236396796371,-0.697100710377306
490.0,0.23289962406689954,-1.7080397363895172,-1.5995423794638535,0.656281495979956,-0.37547567126134274,-0.5449517598667293
500.0,0.14472062249687948,-1.7634345679786585,-1.5480777979452658,0.675194824408929,-0.40187639500876493,-0.3944646304175545
510.0,0.05000984303278384,-1.8091353040397,-1.5080497900974754,0.7089453328985619,-0.469846258329401,-0.26207288585920074
520.0,0.017350953562406044,-1.857605781680199,-1.439430348072692,0.6890537288611938,-0.5243757531968039,-0.14989996421457044
530.0,0.19044306775540842,-1.9393131582741823,-1.3264941830735688,0.5090510169164847,-0.5712250375195022,0.07490749603619068
540.0,0.28515384721950404,-1.9545467369611962,-1.2078397312390472,0.32383083506033483,-0.5765051822689866,0.2230865406778628
550.0,0.37333284878952405,-2.0002474730222377,-1.0663121320629312,0.08708813782870664,-0.5870654717679555,0.39388481643306117
560.0,0.5562226298236398,-2.008556697760609,-0.9462281085195601,-0.3040590595946239,-0.5823613428093238,0.597827190023998
570.0,0.6737946319169998,-1.9711651864379385,-0.8661720928239793,-0.8931440217832414,-0.5559606190619018,0.8429457965807827
580.0,0.7260488550696044,-1.8922275514234121,-0.7746795034576012,-2.17093501228205,-0.47627843466059105,1.325335521348843
590.0,0.6639969650758866,-1.6623390003284757,-0.7818273620018495,-2.707356137552061,-0.4277011029653343,1.516352620017765
600.0,0.6835922987581132,-1.5224670505658937,-0.7646725014956536,-3.1929069311855245,-0.3667394317667413,1.654930031860226
610.0,0.6607310761288487,-1.3978286794903256,-0.7174966351036148,-3.6606857179331422,-0.31749008164882275,1.7456839264912312
620.0,0.6672628540229243,-1.3064272073682424,-0.6803277706735238,-4.112486003076973,-0.3057777605681482,1.790183801579883
630.0,0.7652395224340578,-1.2634962128866578,-0.6874756292177722,-4.870812645517953,-0.3151860184854114,1.775504382204166
640.0,0.7260488550696044,-1.1208545215446188,-0.7060600614328175,-5.0698917318263685,-0.33045043694301185,1.7220491380624037
650.0,0.8076960787455489,-1.064074819165749,-0.6374406194080341,-5.123533844353369,-0.34389080539624495,1.6329570644928004
660.0,0.925268080838909,-1.037762274160907,-0.5831168944717471,-5.131523095155263,-0.35675515805862523,1.549035100892003
670.0,1.134284973449327,-0.9671338638847516,-0.5688211773832506,-5.138534070348761,-0.35915522385384546,1.5011192602882473
680.0,1.268186420277876,-0.8508047175475548,-0.5316523129531594,-5.093696438297317,-0.3550271106860667,1.4932717719427382
690.0,1.5621164255112758,-0.8286467849118984,-0.34437841909385436,-5.046902255029082,-0.3866119765511645,1.540541348800393
700.0,1.5555846476172006,-0.8258770433324412,-0.2543154014363259,-5.338591432265571,-0.44344553458197883,1.6284332182700951
710.0,1.5229257581468227,-0.8466501051783692,-0.21714653700623487,-5.7991961978849575,-0.5143914794886879,1.7327586515692164
720.0,1.4118855339475382,-0.8300316557016268,-0.1885551028292417,-6.3387151959148875,-0.5987777928486301,1.8284980093844274
730.0,1.4020878671064252,-0.8106434646454274,-0.26718154681597284,-6.851168568779218,-0.6414989640035496,1.9232218098843374
740.0,1.1440826402904405,-0.6042977169758759,-0.4201457196628862,-7.568733727537066,-0.5501044585215644,2.1300262086365778
750.0,1.0363083050381936,-0.45611654247492267,-0.5202157392823621,-7.623354115672462,-0.4903908215364859,2.2037925990843634
760.0,0.970990526097438,-0.3010110140253269,-0.6088491852310409,-7.458188583788413,-0.4581339372487264,2.2297354723206935
770.0,1.104891972925987,-0.17083315979084468,-0.6245744740283872,-7.086932990402451,-0.43413327929652445,2.2313972933820954
780.0,1.225729863966385,-0.0641981089817476,-0.591694324724845,-6.595349497183884,-0.4054284923856909,2.2601098683874286
790.0,1.3237065323775183,-0.03788556397690545,-0.5545254602947539,-5.59930188190288,-0.28590521578372496,2.533479432988046
800.0,1.1604120850256292,0.12968380158024714,-0.4158570045363372,-5.2489161681626815,-0.18097433921669792,2.7334519007100786
810.0,0.8338231903218511,0.20723656580504504,-0.4072795742832392,-4.95836831246932,-0.10542026798316606,2.9070198782342804
820.0,0.6541992982347733,0.3360295492497987,-0.4644624426372255,-4.6159718495310145,-0.061451062614732044,3.00174367873419
830.0,0.5627544077177153,0.49667456085830863,-0.4901947333965193,-4.089659572214419,-0.02861816253611973,3.007375405664497
840.0,0.5431590740354887,0.6019247408776771,-0.43015272162483376,-3.3691595866313855,0.05922424556893953,2.9070198782342804
850.0,0.539893185088451,0.8179645840753283,-0.2528858297274763,-2.06446601690171,0.11144967727293101,2.88116932839025
860.0,0.4092576272069397,0.9495273090995391,-0.20856910675313686,-1.6335356114036432,0.18585171692475716,2.856334335861521
870.0,0.05980750987389719,1.0603169722778218,-0.18140724428499344,-1.2702692688195747,0.2976947829820184,2.8050948531349618
880.0,-0.2961743853532209,1.146178961240991,-0.23573096922128042,-0.9050463750187158,0.4079058042985299,2.718310864372861
890.0,-0.5411160563810544,1.2722022031062876,-0.28147726390446937,-0.5936286396795907,0.5168687914015269,2.555452400355472
900.0,-0.8056530610911147,1.4882420463039387,-0.30720955466376326,-0.018402581943237874,0.6780572102085155,2.0696467100723073
910.0,-0.9558839526548526,1.60041658027195,-0.3386601322584557,0.2920368777874922,0.7395948971979613,1.837545701829838
920.0,-1.1485714005300816,1.6793542152864767,-0.33008270200535783,0.5975849594762465,0.8063167263050829,1.6245556357934907
930.0,-1.4033107383990284,1.7499826255626318,-0.3400897039673053,0.8662846599154498,0.8608462211724857,1.4081496042420392
940.0,-1.2661434026234417,1.7250549513475182,-0.3343714171319067,1.0353632942330795,0.9048154265409197,1.2013452054897988
950.0,-1.3935130715579152,1.7416734008242605,-0.37296985327084753,1.2135725008957308,0.9223839081619315,0.723479326944444
960.0,-1.3673859599816127,1.693202923183762,-0.43587100846023236,1.2991716166303071,0.8836948475429821,0.5110432012618972
970.0,-1.351056515246424,1.675199602917291,-0.4687511577637746,1.4206408380060394,0.8274373053030205,0.28392765620363347
980.0,-1.4392355168164441,1.7056667602913187,-0.508779165611565,1.5140661586077766,0.7565873630281202,0.03603934787784553
990.0,-1.354322404193462,1.734749046875618,-0.5488071734593553,1.571784419503091,0.6745051128315895,-0.20123177033343004
