timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370.0,0.11206173302650166,1.0769354217545641,0.5662587594433773,-0.6244443213440382,-2.2722956705397697,0.5313543475679209
380.0,0.29168562511357954,1.208498146778775,1.0122851326044706,-0.5817262864441162,-2.2944722784876044,0.41299575863918336
390.0,0.29821740300765515,1.5990317094822217,1.3124951914628988,-0.4573222382431986,-2.4128435235078647,0.2219786599702615
400.0,0.5431590740354887,1.8787756090073855,1.5955503898151304,-0.13481737934226165,-2.5166223684931857,0.058012315245271055
410.0,0.7227829661225667,1.8413840976847151,1.5955503898151304,1.0254174922143955,-2.3344093733200686,-0.3183901551622661
420.0,0.8076960787455489,1.4743933384066534,1.6041278200682287,1.561838617484407,-1.9704633961328777,-0.6508466908349522
430.0,0.5105001845651108,1.3109785852186866,1.5011986570310532,1.9420617372806581,-1.6141976294903915,-1.0205095536045816
440.0,0.121859399867615,1.0436985228010796,1.491191655069106,2.1540214524329424,-1.3376140472492157,-1.324807454625735
450.0,-0.26024960693580534,0.8622804493466415,1.589832102979732,2.101194569579604,-1.218666786438103,-1.548507034168895
460.0,-0.5966361684806968,0.6600893140462756,1.7127752699408023,2.0555417078544966,-0.9093463067501237,-1.7649130657203462
470.0,-0.8938320626611347,0.2307793692304301,1.8171340046868274,2.101194569579604,-0.7018846194112898,-1.7953797851793816
480.0,-1.0114040647544948,0.010584913663593234,1.7914017139275338,2.170978229645125,-0.5062312557849392,-1.82861620640742
490.0,-1.112646622112666,-0.2566951487540138,1.7056274113965546,2.1918481092908886,-0.3403387080193191,-1.864622329404462
500.0,-1.3118658478819705,-0.47550473353112216,1.5798251010177844,2.0883139407357345,-0.1798223076349922,-1.9007207757938038
510.0,-1.511085073651275,-0.690159705939045,1.4797550813983085,1.8923327271872377,0.018807137577431386,-1.9130921103620182
520.0,-1.7135701883676178,-1.0336076617917211,1.43257921500627,1.335041722271463,0.5315571940682745,-1.8167988121930063
530.0,-1.808280967831713,-1.1624006452364748,1.4197130696266231,1.0772660994593388,0.7864441815206595,-1.7186590461779923
540.0,-1.7233678552087308,-1.2593416005174722,1.4454453603859168,0.9080244192069765,1.0226106557703272,-1.6189497824938768
550.0,-1.6155935199564841,-1.2731903084147576,1.398269493993878,0.8931872391463167,1.2235441641461622,-1.4967136110885346
560.0,-1.6188594089035218,-1.3604371681676553,1.3124951914628988,1.0115585877621307,1.403453096155868,-1.3609059010150768
570.0,-1.5502757410157286,-1.5820164945242206,0.9751162681743795,1.131886487594735,1.6143708782398192,-1.1360061173720157
580.0,-1.5241486294394264,-1.6110987811085198,0.8779053919726028,0.9409596980229469,1.6477797941092844,-1.047560307548513
590.0,-1.6123276310094463,-1.616638264267434,0.8550322446310082,0.6672055736070353,1.6617961783533701,-0.9449890187030939
600.0,-1.7527608557320709,-1.6000198147906914,0.826440810454015,0.4911159640959068,1.6887729178916453,-0.8261688128128558
610.0,-1.8899281915076576,-1.6207928766366195,0.7721170855177282,0.44334350521927657,1.7356222022143435,-0.6903611027393981
620.0,-1.951980081501376,-1.6706482250668466,0.7077863586194933,0.49812693928940543,1.8171284366200215,-0.3978805959326584
630.0,-1.8997258583487713,-1.7357371521840879,0.4061467280522158,0.5229099213687495,1.8639777209427197,-0.23843809743037328
640.0,-1.778887967308373,-1.8769939727363982,0.26318955716725,0.535790550212619,1.903818813143375,-0.10318432771071616
650.0,-1.7331655220498445,-1.9503921245920106,0.15883082242122498,0.5069314197649619,1.9232113447687542,-0.004582944734201655
660.0,-1.7658244115202222,-1.8825334558953124,0.033028512042455285,0.4811701620772227,1.951340115888735,0.07887740190509529
670.0,-1.8050150788846753,-1.8797637143158554,-0.11850608909560847,0.5418232497977225,2.025742155540561,0.3577863700437192
680.0,-1.7331655220498445,-1.7606648263992013,-0.5016313070673166,0.5985632350846417,1.9753407738409368,0.5200908937073078
690.0,-1.664581854162051,-1.70526999481006,-0.6102787569398906,0.5398666985809322,1.87040989727391,0.6998445385156165
700.0,-1.5894664083801817,-1.645720550851733,-0.6889052009266218,0.49910521489780063,1.733894154841785,0.8795981833239253
710.0,-1.481692073127935,-1.533546016883722,-0.754665499533706,0.5289426209538529,1.607938701908629,1.0604597088398353
720.0,-1.3967789605049528,-1.3673615221162978,-0.808989224469993,0.613563461080034,1.4743030384307683,1.2638481420769716
730.0,-0.9950746200193059,-1.007295116786879,-0.921925389469116,0.7159563080920606,1.1385818349953671,1.7130014456169933
740.0,-0.710942281627019,-0.8189526893837985,-0.9147775309248677,0.7030756792481909,0.965681095107704,1.9051264249935165
750.0,-0.41701227639361876,-0.6070674585553328,-0.8647425211151297,0.656281495979956,0.8104448394728615,2.031332502267763
760.0,-0.15900704957763412,-0.3647150703528394,-0.7689612166222025,0.6344333407257974,0.6985057707837915,2.0826643083866228
770.0,0.20350662354355956,-0.09466526635577534,-0.691764344344321,0.6781296512341144,0.6382161180078602,2.0483200064509828
780.0,0.4582459614125064,0.10198638578567647,-0.708919204850517,0.8354689782510024,0.5591099493974023,1.8319139748995314
790.0,0.9873199708326268,0.4011184763670398,-0.7332219239009611,0.77465284459577,0.5421174835672434,1.6786571436813533
800.0,1.1016260839789491,0.46759227427400946,-0.8118483678876922,0.6732382731921387,0.5485496598984335,1.5236461680094735
810.0,1.117955528714138,0.5035989148069513,-0.8161370830142413,0.5418232497977225,0.6048072021383949,1.3912544234511197
820.0,1.1571461960785916,0.5645332295550067,-0.7703907883310523,0.3856252443239623,0.6803612733719268,1.286467373190498
830.0,1.238793419754536,0.6074642240365913,-0.7618133580779543,0.19747023564262695,0.7530352656511944,1.1032977628670853
840.0,1.3139088655364046,0.6711682803641038,-0.8747495230770772,0.11399071705957346,0.7154982366139505,1.005804260598172
850.0,1.460873868153105,0.6919413422100319,-0.817566654723091,0.033282979366972956,0.6316879390448612,0.9083107583292587
860.0,1.5653823144583143,0.6711682803641038,-0.750376784407157,0.0005107464857351743,0.5068845176934109,0.8170029233444526
870.0,1.6013070928757296,0.6143885779852339,-0.7160670633947652,0.036380852126890954,0.363360583139243,0.7291110538747506
880.0,1.598041203928692,0.5534542632371785,-0.7189262068124646,0.10094704228097137,0.2262688249162653,0.5831477706482809
890.0,1.6502954270812964,0.4288158921616105,-0.741799354154059,0.18752443362394283,-0.004617504583917745,0.5313543475679209
900.0,1.6633589828694473,0.37896054373138327,-0.7332219239009611,0.2282859173070744,-0.08429968898522833,0.48454638767176644
910.0,1.7319426507572409,0.31664135819359923,-0.6803277706735238,0.2820910757688081,-0.12414078118588363,0.43607660671421017
920.0,1.7776650960157694,0.2543221726558152,-0.6188561871929885,0.30899365499967496,-0.15870172863705448,0.3932385526869604
930.0,1.8070580965391094,0.2169306613331448,-0.5516663168770547,0.3070371037828846,-0.18855854712959372,0.35215464311341266
940.0,1.9213642096854322,0.17815427922074584,-0.4473075821310296,0.2830693513772033,-0.20267093400548852,0.2710023812816184
950.0,1.8821735423209787,0.15738121737481783,-0.41013871770093857,0.2432861433024668,-0.21083115770923716,0.23158029276947265
960.0,1.9180983207383946,0.12414431842133301,-0.37011070985314815,0.18263305558196705,-0.2085270945458258,0.18763435803462158
970.0,1.9736184328380368,0.09090741946784821,-0.3186461283345606,0.11692554388475894,-0.18980658134310827,0.14248821919986918
980.0,2.0454679896728676,0.06736461604246312,-0.28290683561331914,0.07404446305010452,-0.16167781022312755,0.10362007104152403
990.0,2.1271152133488123,0.02581849235060711,-0.2614632599805742,0.07812061141841768,-0.10714831535572462,0.029853680593738347
