timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.46926649954622324,-0.4131855479933381,0.03874679887785379,-0.20460103940778288,-0.7944311564749806,0.2806040140808296
10.0,0.02714862040351936,-0.4505770593160085,-0.13994966472835338,0.13078444833702368,-0.9257627567894298,0.4400465125831148
20.0,0.4092576272069397,-0.472734991951665,-0.1242243759310071,0.2731235493585192,-1.017157262271415,0.4524178471513291
30.0,-0.2145271616772764,-0.5087416324846069,-0.2443083994743783,0.2970913017642005,-1.0505661781408802,0.3966545182020644
40.0,-0.28964260745914533,-0.5073567616948783,-0.18283681599384308,0.1656762783697843,-1.0728387887205235,0.41188787793158205
50.0,-0.15900704957763412,-0.5350541774894491,-0.0770485095389684,0.033282979366972956,-1.0669826281801864,0.4547259319588318
60.0,-0.18513416115393636,-0.5641364640737483,-0.0012812089699365244,-0.22041649507683794,-0.9620517516131593,0.43099882013770424
70.0,-0.51825483375179,-0.5336693066997206,0.13023938824423195,-0.3826472001357016,-0.9397791410335158,0.4124418182853827
80.0,-0.6750175032096034,-0.5170508572229782,0.24603469666105426,-0.48911619551604124,-0.9397791410335158,0.4073640317088768
90.0,-0.8677049510848325,-0.5032021493256927,0.4204424451407123,-0.5558019828216445,-0.9363230462883988,0.41585778380048666
100.0,-1.145305511583044,-0.39933684009605275,0.5877023350761222,-0.6224877701272478,-0.9368990620792514,0.4547259319588318
110.0,-1.3739177378756886,-0.2954715308664127,0.7535326533026825,-0.6862387306076656,-1.0423099518053227,0.6158302515225189
120.0,-1.511085073651275,-0.1722180305805732,1.156671875198286,-0.6751516070458538,-1.126120249374412,0.6907968460702061
130.0,-1.5437439631216532,-0.14867522715518813,1.2167138869699714,-0.6275421941039561,-1.170089454742846,0.7471141153732714
140.0,-1.6286570757446355,-0.14590548557573105,1.1209325824770446,-0.6792277554141669,-1.136104523082528,0.785520646570116
150.0,-1.5666051857509173,-0.15559958110383085,1.1766858791221808,-0.933905505466373,-1.136104523082528,0.8086014946451427
160.0,-1.6090617420624087,-0.10020474951468948,1.2238617455142198,-1.2503776647822065,-1.102695607213063,0.7978919811383304
170.0,-1.7723561894142976,-0.20268518795460097,1.3811146334876818,-1.5520126440373803,-0.8929298567108175,0.783766502116414
180.0,-2.2948984209403425,0.06182513288354899,1.3139247631717481,-1.707232373902745,-0.7564141142786927,0.7533921060496788
190.0,-2.213251197264398,0.22523988607151596,1.3010586177921013,-1.720113002746615,-0.5179435768656138,0.7212635655292413
200.0,-1.275941069464555,0.3277203245114275,1.2610306099443107,-1.5997851029140102,-0.3761476896840044,0.7330809597436551
210.0,-1.128976066847855,0.3374144200395272,1.1895520245018278,-1.31706345208781,-0.28177710261594624,0.6355874574747419
220.0,-1.6776454099502023,0.15461147579536078,0.8464548143779103,-1.1528761958121558,-0.23953594462007077,0.35381646417481466
230.0,-1.5698710746979556,0.13383841394943274,0.947954405706236,-1.466413528302804,-0.20439898137804705,0.2833737158498328
240.0,-1.488223851022011,0.11583509368296183,1.1080664370973974,-1.668427441436404,-0.16926201813602335,0.21856269445515752
250.0,-1.586200519433144,0.11721996447269034,1.1237917258947439,-1.6803297946718783,-0.10129215481538732,0.1413803384922679
260.0,-1.6188594089035218,0.10475612736513354,1.110925580515097,-1.6454379646391175,-0.0023134414205063614,0.09521864234221426
