timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.230218624206026,-0.06558297977147613,0.9293699734911904,-1.2236381314860723,-2.12166754123175,1.1128993956662963
10.0,-1.3608541820875375,-0.07250733372011878,0.8836236788080013,-1.655383766657802,-1.8972133880627573,1.0497501953330228
20.0,-1.455564961551633,-0.08220142924821852,1.063749714123058,-1.9560404703045804,-1.7765380798790855,1.077354889630755
30.0,-1.4392355168164441,-0.09466526635577534,1.0623201424142086,-1.9839213251438423,-1.6909997349374377,1.1038517032208859
40.0,-1.7135701883676178,-0.11682319899143187,1.0137147043133201,-1.8326146977120579,-1.6083414689500541,1.119639003304204
50.0,-1.4620967394457087,-0.09328039556604681,0.9565318359593338,-1.7659289104064546,-1.6071894373683484,1.1579532111087485
60.0,-1.6580500762679755,0.04382181261707805,1.1080664370973974,-1.9102245626447405,-1.5298113161304494,1.1236089091731087
70.0,-1.6613159652150131,0.11998970605214741,1.0494539970345615,-2.017671833633475,-1.3968476710752504,1.0519659567482256
80.0,-1.7560267446791085,0.20862143659477358,1.035158279946065,-2.2395773508044434,-1.2667641049743155,0.9393314181420946
90.0,-1.8638010799313554,0.25570704344554374,1.110925580515097,-2.5133314752203555,-1.133128441496455,0.8062934098376401
100.0,-1.9389165257132244,0.2709406221325576,1.2195730303876708,-2.6855079822979033,-0.9884524753605813,0.6896889653626047
110.0,-1.9781071930776781,0.28894394239902854,1.069468000958457,-2.5968109938034085,-0.6661716403784133,0.5989350707315994
120.0,-2.0238296383362067,0.30833213345522803,0.8207225236186164,-2.484472344772698,-0.5436722821903742,0.5860097958095843
130.0,-2.0238296383362067,0.3429539031984414,0.5819840482407237,-2.4834940691643026,-0.48213459520092844,0.5921954630936914
140.0,-1.8964599694017337,0.39419412241839713,0.49049145887434553,-2.6118112197988013,-0.47810248466495847,0.6034589169543045
150.0,-1.7429631888909578,0.45512843716645257,0.5405264686840835,-2.7471393456267976,-0.496822997867676,0.5769621033641738
160.0,-1.6907089657383532,0.5119081395453225,0.6763357810248011,-2.702301713575353,-0.42712508717448144,0.3977623989096657
170.0,-2.049956749912509,0.6323918982517049,0.952243120832785,-2.5977892694118037,-0.3837318975969003,0.28392765620363347
180.0,-1.844205746249129,0.6808623758922036,0.9965598438071244,-2.558006061337067,-0.2642086209949344,0.15375167306048224
190.0,-1.8670669688783936,0.765339494065644,1.1766858791221808,-2.5072987756352516,-0.0403304836167943,0.06364404217557759
200.0,-1.5012874068101618,0.8290435503931566,1.3253613368425456,-2.5072987756352516,0.19055584588338875,-0.02987955422443102
