timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1277531955552513,0.46897714506373794,-0.07561893783011878,0.3905166223659381,0.041079748157074825,0.7685331423868962
10.0,1.3661630886890093,0.4426646000588958,-0.0012812089699365244,0.6851406264276131,0.11845786939497399,0.7741648693172029
20.0,1.2191980860723093,0.510523268755594,0.06304951792829795,0.849327882703267,0.12959417468479573,0.7347427808050571
30.0,1.1081578618730248,0.531296330601522,0.14024639020617957,0.9189484968340558,0.11375374043634243,0.7161857789527355
40.0,1.02651063819708,0.5631483587652782,0.20314754539556443,0.7149780324836654,0.1330502694299128,0.6096445842384117
50.0,1.059169527667458,0.5880760329803918,0.21601369077521132,0.5139423949584605,0.1535948326369977,0.5217527147687097
60.0,1.0689671945085713,0.6033096116674057,0.19742925856016594,0.2781779733352275,0.15772294580477644,0.4445703588058201
70.0,1.0624354166144958,0.6185431903544195,0.15168296387697686,0.052196307795946,0.15244280105529204,0.37301972977323694
80.0,1.0036494155678157,0.6296221566722479,0.10450709748493815,-0.13383910373386648,0.1366023668068387,0.30710082767096036
90.0,0.9938517487267023,0.6850169882613891,0.06304951792829795,-0.2691672295618633,0.12258598256275273,0.1887422387422229
100.0,0.9448634145211356,0.777803331173201,0.014444079827409625,-0.25123217674128545,0.1330502694299128,0.14248821919986918
110.0,0.866482079792229,0.8248889380239711,-0.006999495805335286,-0.186665986587205,0.1389064299702501,0.08506306918920248
120.0,0.8370890792688889,0.8484317414493562,-0.017006497767282674,-0.08313181803205082,0.1436105589288817,0.02080598814832784
130.0,0.8240255234807378,0.8525863538185416,-0.024154356311531063,0.03426125497536812,0.15061875105092468,-0.05360666604555858
140.0,0.8109619676925868,0.8581258369774558,-0.03273178656462908,0.11594726827636379,0.15887497738648215,-0.20907925867893917
150.0,1.385758422371236,0.7168690164251454,-0.2771885487779205,0.1477412255492064,0.14831468788751326,-0.2874618187417302
160.0,0.4125235161539775,0.8248889380239711,-0.12565394763985674,0.11790381949315411,0.03992771657536912,-0.34654878981379883
170.0,0.5594885187706776,0.741796690640259,-0.14423837985490226,0.07616406020162736,0.06805648769534986,-0.4125600153083755
180.0,0.5856156303469798,0.7196387580046024,-0.2514562580186266,-0.03242453233023514,0.08034482456687726,-0.5251945539145063
190.0,0.6835922987581132,0.7556453985375444,-0.3086391263726129,-0.12796945008349556,0.06335235873671827,-0.6441070831970445
200.0,0.7521759666459067,0.7237933703737881,-0.4544554406752779,-0.30797216202820454,0.0035427191198309257,-0.793486331938618
210.0,0.7227829661225667,0.6864018590511177,-0.5330818846620091,-0.3438422676693603,-0.04916272574320463,-0.858205029940993
220.0,0.7097194103344155,0.6476254769387187,-0.6159970437752893,-0.3368312924758617,-0.10014012323368164,-0.9230160513356684
230.0,0.6901240766521889,0.6033096116674057,-0.6989122028885695,-0.2761782047553619,-0.1516935365150115,-0.9856113113151411
240.0,0.6476675203406977,0.5382206845501646,-0.7432289258629088,-0.186665986587205,-0.19854282083770977,-1.0430364613258079
250.0,0.5888815192940177,0.44958895400753845,-0.758954214660255,0.06312038542302527,-0.3333305158972761,-1.1473618946249289
260.0,0.5431590740354887,0.2681708805531005,-0.7260740653567128,0.18752443362394283,-0.4241490055884084,-1.1862300427832742
270.0,0.5105001845651108,0.16707531290291755,-0.691764344344321,0.30899365499967496,-0.503831189989719,-1.212080592627304
280.0,0.4745754061476953,0.07567384078083433,-0.641729334534583,0.42247362557351326,-0.5630648138157535,-1.2323917389333277
290.0,0.4092576272069397,-0.03511582239744838,-0.6017013266867927,0.5248664725855398,-0.6116421455110103,-1.2454093372476427
300.0,0.33087629247803296,-0.1140534574119748,-0.5745394642186492,0.5935088111079333,-0.6848921535811306,-1.2454093372476427
310.0,0.36680107089544856,-0.3771789074603962,-0.49734259194076774,0.5956284082594562,-0.7212771510366689,-1.2177123195576105
320.0,0.2753561803783907,-0.48796857063867893,-0.41728657624518684,0.5338339989958287,-0.7645743379824413,-1.2070028060507982
330.0,0.3047491809017307,-0.5766003011813051,-0.3686811381442985,0.4911159640959068,-0.8108476065142867,-1.210972711919703
340.0,0.4059917382599019,-0.695699189097959,-0.3615332796000503,0.42932155483227935,-0.8595209408413524,-1.1737663848227597
350.0,0.43538473878324196,-0.8383408804399981,-0.3643924230177495,0.35171168989959684,-0.8899537751247444,-0.9636383439477156
360.0,0.539893185088451,-1.1527065497083753,-0.3343714171319067,0.4144843747716194,-0.9280668199528412,-0.8813782014083199
370.0,0.5529567408766021,-1.144397324970004,-0.2185761087150845,0.6204113903388001,-0.9533155121185577,-0.7174118566833295
380.0,0.7293147440166422,-1.3272002692141704,-0.16282281206994778,0.9598730264519199,-0.9726120411121282,-0.49426621749397043
390.0,0.7815689671692466,-1.5377006292529076,-0.027013499729230315,1.3399331003134387,-0.9626277674040121,-0.2682585531433079
400.0,0.7489100776988689,-1.6858818037538608,0.1545421072946761,1.646459457610588,-0.9204826120399454,-0.09866048148801092
410.0,0.7946325229573977,-1.9393131582741823,0.5491038989371815,1.8215707915133212,-0.7411496958210921,0.1758169638202079
420.0,0.9579269703092868,-2.0154810517092514,0.7892719460239239,1.6374919312002991,-0.6414989640035496,0.3093165890861629
430.0,1.072233083455609,-2.086109461985407,1.0451652819080126,1.388683834798464,-0.5846654059727353,0.4293369990763023
440.0,1.2453251976486115,-2.124885844097806,1.2710376119062583,1.06829857304905,-0.5765051822689866,0.5431717417823346
450.0,1.356365421847896,-2.124885844097806,1.369678059816885,0.6553032203715607,-0.6104901139293046,0.6423270651126498
460.0,1.4020878671064252,-2.0514876922421936,1.3925512071584794,-0.3457988188861506,-0.673755848291309,0.7933681349156251
470.0,1.3367700881656692,-1.6415659384825476,1.3039177612098005,-0.7658051467571383,-0.6743318640821618,0.8683347294633121
480.0,1.2551228644897248,-1.4241412244951677,1.2338687474761676,-1.0614074264272084,-0.6603154798380759,0.9562265989330143
490.0,1.0820307502967224,-1.2164106060358877,1.1380874429832402,-1.2176054319009686,-0.6386188850492853,1.0368249204110078
500.0,0.8174937455866623,-0.9546700267771949,1.0265808496929671,-1.218583707509364,-0.5964737296852186,1.0936961300678738
510.0,0.6509334092877355,-0.6541530654061031,1.0251512779841174,-1.0623857020356038,-0.4469976319589047,1.1641388783928557
520.0,0.3994599603658263,-0.008803277392606227,1.1795450225398803,-0.40661495254138297,-0.3831558818060474,1.1984831803284959
530.0,0.18064540091429507,0.2570919142352722,1.269608040197409,-0.06715331642826323,-0.3263223237752331,1.2351355670716384
540.0,-0.008776158013896205,0.44958895400753845,1.3010586177921013,0.2233945392650986,-0.25480036307767123,1.255446713377662
550.0,-0.17207060536578525,0.5742273250831065,1.2953403309567026,0.3866035199323574,-0.14871745492893845,1.228949899787531
560.0,-0.279844940618032,0.6850169882613891,1.2910516158301537,0.411549547946434,-0.0074975835381819855,1.1432737917330316
570.0,-0.1818682722068986,0.8124251009164143,1.2481644645646637,0.22143798804830828,0.32467152252029347,0.8565173352488984
580.0,-0.0936892706368785,0.8331981627623423,1.152383160071737,0.08105543824360316,0.4728995860330929,0.6902429057164053
590.0,0.007553286721292694,0.8401225167109849,1.0251512779841174,-0.06910986764505354,0.5831106073496044,0.5268305013452156
600.0,0.14472062249687948,0.8318132919726138,0.8478843860867599,-0.21845994386004763,0.6598167101648419,0.38197509882634734
