timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.7939945407509585,-0.6860050935698593,0.4347381622292088,2.715225559782298,-0.016905841455445162,-0.0033827406343002533
10.0,1.8462487639035632,-0.5862943967094049,-0.09706251346286356,3.0675678247392875,0.032343508662473305,0.018036286379324626
20.0,1.9213642096854322,-0.6015279753964188,-0.3643924230177495,3.1779499225532075,-0.16513390496824462,0.09180267682711031
30.0,2.068329212302132,-0.5752154303915766,-0.817566654723091,2.5908215115813804,-0.2266715919576905,0.12956294427785417
40.0,2.225091881759946,-0.5585969809148342,-0.8690312362416786,2.1450539260226535,-0.2049749971688999,0.15375167306048224
50.0,2.2871437717536636,-0.4741198627413935,-0.8304328001027379,1.660318362062853,-0.12586882855844217,0.13861063672326465
60.0,2.385120440164797,-0.3757940366706677,-0.7303627804832618,1.2184638789377065,-0.023338017786635294,0.10814391726422928
70.0,2.3916522180588724,-0.30793536797396953,-0.6746094838381252,0.9310138960042628,0.0686325034862027,0.06475192288317888
80.0,2.225091881759946,-0.2414615700669999,-0.5945534681425444,0.6761731000173241,0.1366023668068387,-0.02535570800172578
90.0,2.136912880189926,-0.24700105322591404,-0.5173565958646629,0.6632924711734546,0.14601062472410187,-0.047328675369151293
100.0,1.9801502107321123,-0.24423131164645695,-0.4244344347894351,0.7498698625164261,0.13717838259769158,-0.05360666604555858
110.0,1.8070580965391094,-0.24700105322591404,-0.3200757000434102,0.9458510760649226,0.09676127460618342,-0.026001971747826518
120.0,1.696017872339825,-0.2691589858615706,-0.23573096922128042,1.260366684163966,0.02581532969947437,0.03603934787784553
130.0,1.6600930939224097,-0.3148597219226122,-0.2514562580186266,2.0504872838777883,-0.13998121543433692,0.2107152061096484
140.0,1.5621164255112758,-0.45750141326465116,-0.3129278414991619,2.4375583329328054,-0.2266715919576905,0.27608016785812434
150.0,1.4445444234179161,-0.5558272393353771,-0.43730058016908213,2.7520739410318487,-0.29521747106917934,0.32288812775427866
160.0,1.3498336439538208,-0.6832353519904023,-0.5773986076363484,2.9222938968926067,-0.3433147896053921,0.3600021314589218
170.0,1.1996027523900825,-0.7483242791076433,-0.6488771930788313,2.911369819265527,-0.38257986601519456,0.3932385526869604
180.0,0.9873199708326268,-0.9740582178333943,-0.5359410280797084,2.7212582593674015,-0.3843079133877531,0.44115439329071604
190.0,0.7391124108577555,-0.8161829478043415,-0.5988421832690933,2.6376156948496154,-0.3843079133877531,0.5415099207209326
200.0,0.76197363348702,-0.8965054536085965,-0.6588841950407789,2.6366374192412203,-0.4200208924206296,0.6068748824694086
